frame,id,x,y,type
1898,215,1153.5,197.0,ped
1899,215,1153.5,197.0,ped
1901,215,1153.0,196.5,ped
1902,215,1150.5,198.0,ped
1905,215,1150.5,198.5,ped
1906,215,1150.0,199.0,ped
1907,215,1150.0,199.0,ped
1908,215,1150.0,198.5,ped
1909,215,1150.0,198.5,ped
1910,215,1152.0,196.5,ped
1911,215,1152.0,196.5,ped
1912,215,1152.0,197.0,ped
1913,215,1152.0,197.0,ped
1914,215,1152.5,197.0,ped
1915,215,1152.5,197.0,ped
1916,215,1152.5,196.5,ped
1917,215,1152.5,196.5,ped
1918,215,1152.0,196.0,ped
1919,215,1152.0,196.0,ped
1920,215,1152.5,196.0,ped
1921,215,1152.5,195.5,ped
1922,215,1152.0,195.5,ped
1923,215,1152.0,195.5,ped
1924,215,1151.5,195.5,ped
1925,215,1151.5,195.5,ped
1926,215,1151.0,195.5,ped
1927,215,1151.0,195.5,ped
1928,215,1150.5,195.5,ped
1929,215,1150.5,195.5,ped
1930,215,1150.5,194.0,ped
1931,215,1150.5,194.0,ped
1932,215,1150.5,193.0,ped
1933,215,1150.5,193.0,ped
1934,215,1150.0,193.5,ped
1935,215,1150.0,194.0,ped
1936,215,1150.0,194.0,ped
1937,215,1149.5,193.5,ped
1938,215,1149.5,193.5,ped
1939,215,1149.5,193.5,ped
1940,215,1149.5,193.5,ped
1941,215,1149.5,193.5,ped
1942,215,1149.5,193.5,ped
1943,215,1149.5,193.5,ped
1944,215,1149.0,194.0,ped
1945,215,1149.0,194.0,ped
1946,215,1148.5,194.5,ped
1947,215,1148.5,195.5,ped
1948,215,1147.0,196.0,ped
1949,215,1147.0,196.0,ped
1950,215,1146.5,195.5,ped
1951,215,1146.5,195.5,ped
1952,215,1146.5,195.5,ped
1953,215,1145.5,195.0,ped
1954,215,1145.5,195.0,ped
1955,215,1144.5,194.5,ped
1956,215,1144.5,195.0,ped
1957,215,1142.5,194.0,ped
1958,215,1141.0,195.0,ped
1959,215,1141.0,195.0,ped
1960,215,1140.5,194.5,ped
1961,215,1140.5,194.5,ped
1962,215,1138.5,193.5,ped
1963,215,1138.5,193.5,ped
1964,215,1138.0,194.0,ped
1965,215,1138.0,194.0,ped
1966,215,1138.0,194.0,ped
1967,215,1136.5,193.5,ped
1968,215,1136.5,193.5,ped
