frame,id,x,y,type
3,8,1136.5,191.5,ped
4,8,1135.5,190.5,ped
5,8,1135.5,190.0,ped
6,8,1135.5,190.0,ped
7,8,1135.0,189.5,ped
8,8,1135.0,189.5,ped
9,8,1134.5,188.5,ped
10,8,1134.5,188.5,ped
11,8,1133.5,188.0,ped
12,8,1133.5,188.0,ped
13,8,1133.0,188.0,ped
14,8,1133.0,188.0,ped
15,8,1132.5,186.5,ped
16,8,1132.5,186.5,ped
17,8,1132.0,187.0,ped
18,8,1132.0,187.0,ped
19,8,1132.5,186.5,ped
20,8,1132.5,186.5,ped
21,8,1131.5,186.5,ped
22,8,1131.5,186.5,ped
23,8,1131.5,187.0,ped
24,8,1131.5,187.0,ped
25,8,1131.5,187.0,ped
26,8,1131.0,186.5,ped
27,8,1130.0,186.0,ped
28,8,1130.0,186.0,ped
29,8,1130.0,185.5,ped
30,8,1130.0,185.5,ped
31,8,1129.5,185.5,ped
32,8,1129.5,185.5,ped
33,8,1129.0,186.0,ped
34,8,1129.0,185.5,ped
35,8,1128.5,185.5,ped
36,8,1128.5,185.0,ped
37,8,1127.5,184.5,ped
38,8,1127.5,183.5,ped
39,8,1127.5,183.5,ped
40,8,1127.5,182.0,ped
41,8,1127.5,182.0,ped
42,8,1127.0,182.0,ped
43,8,1127.0,182.0,ped
44,8,1126.5,181.0,ped
45,8,1126.5,181.0,ped
46,8,1126.5,181.0,ped
47,8,1125.5,181.0,ped
48,8,1125.5,181.0,ped
49,8,1125.0,180.5,ped
50,8,1125.0,180.0,ped
51,8,1124.0,180.5,ped
52,8,1124.0,181.0,ped
53,8,1124.0,181.0,ped
54,8,1123.0,181.0,ped
55,8,1123.0,181.0,ped
56,8,1122.0,180.5,ped
57,8,1122.0,180.5,ped
58,8,1121.5,180.5,ped
59,8,1121.5,180.5,ped
60,8,1120.5,180.5,ped
61,8,1121.0,180.5,ped
62,8,1120.5,179.0,ped
63,8,1120.5,179.5,ped
64,8,1120.5,180.0,ped
65,8,1119.0,179.5,ped
66,8,1119.0,179.5,ped
67,8,1119.0,179.5,ped
68,8,1119.0,179.5,ped
69,8,1118.5,179.5,ped
70,8,1118.5,179.5,ped
71,8,1118.0,179.5,ped
72,8,1117.5,179.0,ped
73,8,1117.5,178.5,ped
74,8,1117.0,178.5,ped
75,8,1117.0,178.0,ped
76,8,1116.5,176.5,ped
77,8,1116.5,176.0,ped
78,8,1117.0,175.0,ped
79,8,1117.0,175.0,ped
80,8,1116.5,174.0,ped
81,8,1116.0,173.0,ped
82,8,1116.0,173.0,ped
83,8,1116.0,172.0,ped
84,8,1116.0,172.0,ped
85,8,1116.0,172.0,ped
86,8,1115.5,171.5,ped
87,8,1115.5,171.5,ped
88,8,1115.5,172.0,ped
89,8,1114.5,171.5,ped
90,8,1115.0,171.5,ped
91,8,1115.0,171.5,ped
92,8,1115.5,171.5,ped
93,8,1115.5,171.5,ped
94,8,1114.5,170.5,ped
95,8,1114.5,170.5,ped
96,8,1114.5,169.5,ped
97,8,1114.5,169.5,ped
98,8,1114.5,170.0,ped
99,8,1114.5,170.0,ped
100,8,1114.5,170.5,ped
101,8,1114.5,170.5,ped
102,8,1114.5,170.0,ped
103,8,1114.5,170.0,ped
104,8,1114.5,166.0,ped
105,8,1114.5,166.0,ped
106,8,1115.0,165.0,ped
107,8,1115.0,165.0,ped
108,8,1114.5,165.5,ped
109,8,1114.5,165.0,ped
110,8,1114.0,164.5,ped
