frame,id,x,y,type
3446,412,714.0,198.0,ped
3447,412,711.5,200.0,ped
3448,412,711.5,200.0,ped
3450,412,708.5,198.5,ped
3451,412,707.0,196.5,ped
3452,412,707.0,196.5,ped
3454,412,705.5,198.0,ped
3455,412,701.5,196.5,ped
3456,412,701.5,196.5,ped
3457,412,701.5,196.5,ped
3459,412,699.0,198.5,ped
3460,412,698.0,197.0,ped
3461,412,698.0,197.0,ped
3462,412,697.5,196.5,ped
3463,412,697.5,196.5,ped
3464,412,696.5,195.0,ped
3465,412,696.5,193.5,ped
3466,412,696.5,193.5,ped
3467,412,695.0,193.5,ped
3468,412,695.0,194.0,ped
3469,412,693.5,192.5,ped
3470,412,693.5,192.5,ped
3471,412,692.5,195.0,ped
3472,412,692.5,195.0,ped
3473,412,692.5,195.0,ped
3474,412,691.0,196.5,ped
3475,412,691.0,196.5,ped
3476,412,685.5,197.0,ped
3477,412,685.5,197.5,ped
3478,412,684.0,198.5,ped
3479,412,684.0,198.5,ped
3480,412,683.0,199.5,ped
3481,412,683.0,199.5,ped
3482,412,682.0,201.0,ped
3483,412,678.5,201.0,ped
3484,412,678.5,201.0,ped
3485,412,676.0,200.5,ped
3486,412,676.0,200.5,ped
3487,412,676.0,200.5,ped
3488,412,674.5,199.0,ped
3489,412,674.5,199.0,ped
3490,412,672.5,201.0,ped
3491,412,672.0,201.5,ped
3492,412,672.5,200.5,ped
3493,412,672.5,201.0,ped
3494,412,671.5,201.0,ped
3495,412,671.0,201.0,ped
3496,412,670.5,200.5,ped
3497,412,670.5,200.5,ped
3498,412,668.5,201.0,ped
3499,412,668.0,201.0,ped
3500,412,665.0,200.5,ped
3501,412,662.5,200.0,ped
3502,412,662.5,200.0,ped
3503,412,662.5,200.0,ped
3504,412,660.0,199.5,ped
3505,412,660.0,199.5,ped
3506,412,658.0,199.0,ped
3507,412,658.0,199.0,ped
3508,412,654.5,199.0,ped
3509,412,654.0,199.0,ped
3510,412,652.0,199.0,ped
3511,412,652.0,199.0,ped
3512,412,651.0,199.5,ped
3513,412,651.0,199.5,ped
3514,412,649.0,200.0,ped
3515,412,648.5,200.5,ped
3516,412,645.0,200.0,ped
3517,412,642.0,200.0,ped
3518,412,642.0,200.0,ped
3519,412,642.0,200.0,ped
3520,412,641.0,200.0,ped
3521,412,641.0,200.0,ped
3522,412,640.5,201.5,ped
3523,412,640.0,201.5,ped
3524,412,640.5,202.0,ped
3525,412,640.5,202.0,ped
3526,412,639.0,201.5,ped
3527,412,639.0,201.5,ped
3528,412,636.5,201.0,ped
3529,412,636.0,201.5,ped
3530,412,634.0,201.0,ped
3531,412,634.0,201.0,ped
3532,412,631.0,199.5,ped
3533,412,631.0,199.5,ped
3534,412,631.0,199.5,ped
3535,412,628.0,199.5,ped
3536,412,626.0,199.0,ped
3537,412,626.0,198.0,ped
3538,412,623.5,198.0,ped
3539,412,623.0,198.0,ped
3540,412,622.0,198.0,ped
3541,412,621.5,198.0,ped
3542,412,619.5,198.0,ped
3543,412,619.0,198.0,ped
3544,412,617.5,198.5,ped
3545,412,617.5,198.5,ped
3546,412,615.5,197.5,ped
3547,412,615.0,197.5,ped
3548,412,612.0,197.5,ped
3549,412,611.5,197.5,ped
3550,412,611.5,197.5,ped
3551,412,609.5,197.0,ped
3552,412,609.5,197.0,ped
3553,412,607.5,196.5,ped
3554,412,606.0,197.0,ped
3555,412,606.0,197.0,ped
3556,412,605.5,199.0,ped
3557,412,605.0,199.0,ped
3558,412,603.5,199.0,ped
3559,412,603.5,199.0,ped
3560,412,602.5,201.0,ped
3561,412,602.5,201.0,ped
3562,412,602.5,201.0,ped
3563,412,602.0,200.5,ped
3564,412,602.0,200.5,ped
3565,412,600.0,199.5,ped
3566,412,599.5,199.5,ped
3567,412,596.0,199.0,ped
3568,412,595.5,199.0,ped
3569,412,593.0,199.0,ped
3570,412,593.0,199.0,ped
3571,412,590.5,198.5,ped
3572,412,588.0,198.5,ped
3573,412,588.0,198.0,ped
3574,412,586.0,198.0,ped
3575,412,585.5,198.0,ped
3576,412,584.0,199.0,ped
3577,412,583.5,199.0,ped
3578,412,580.5,198.5,ped
3579,412,580.0,198.5,ped
3580,412,580.0,198.5,ped
3581,412,577.0,199.0,ped
3582,412,576.5,199.0,ped
3583,412,576.0,198.5,ped
3584,412,575.5,198.5,ped
3585,412,574.5,197.0,ped
3586,412,574.5,196.5,ped
3587,412,573.5,198.0,ped
3588,412,573.5,198.0,ped
3589,412,571.5,198.5,ped
3590,412,571.0,199.0,ped
3591,412,571.0,199.0,ped
3592,412,569.5,199.5,ped
3593,412,569.5,199.5,ped
3594,412,569.5,199.5,ped
3595,412,567.5,199.0,ped
3596,412,567.0,198.5,ped
3597,412,563.0,198.0,ped
3598,412,562.5,198.0,ped
3599,412,561.0,196.5,ped
3600,412,560.5,196.5,ped
3601,412,559.5,197.0,ped
3602,412,559.5,197.0,ped
3603,412,557.5,196.5,ped
3604,412,557.0,196.5,ped
3605,412,556.0,196.5,ped
3606,412,555.5,196.5,ped
3607,412,553.5,197.0,ped
3608,412,553.5,197.0,ped
3609,412,550.0,197.0,ped
3610,412,550.0,197.0,ped
3611,412,547.0,197.0,ped
3612,412,546.5,197.0,ped
3613,412,544.5,197.0,ped
3614,412,544.5,197.0,ped
3615,412,542.0,195.0,ped
3616,412,542.0,195.0,ped
3617,412,541.5,196.5,ped
3618,412,541.5,197.0,ped
3619,412,541.0,196.5,ped
3620,412,541.0,196.5,ped
3621,412,539.5,199.0,ped
3622,412,539.5,199.0,ped
3623,412,537.5,199.0,ped
3624,412,537.5,199.0,ped
3625,412,536.0,198.5,ped
3626,412,536.0,198.5,ped
3627,412,535.0,198.0,ped
3628,412,535.0,198.0,ped
3629,412,532.5,197.5,ped
3630,412,532.5,197.5,ped
3631,412,530.0,198.0,ped
3632,412,529.5,198.5,ped
3633,412,526.0,197.5,ped
3634,412,525.5,197.5,ped
3635,412,523.5,197.5,ped
3636,412,523.5,197.0,ped
3637,412,521.5,197.5,ped
3638,412,521.5,197.5,ped
3639,412,521.5,199.0,ped
3640,412,521.5,199.0,ped
3641,412,521.5,199.0,ped
3642,412,519.0,199.5,ped
3643,412,517.5,198.5,ped
3644,412,517.5,198.5,ped
3645,412,514.5,198.0,ped
3646,412,514.5,198.0,ped
3647,412,513.0,199.5,ped
3648,412,513.0,199.5,ped
3649,412,511.0,199.5,ped
3650,412,510.5,199.5,ped
3651,412,510.5,200.0,ped
3652,412,510.5,199.5,ped
3653,412,509.0,199.5,ped
3654,412,509.0,199.5,ped
3655,412,507.0,199.5,ped
3656,412,506.5,199.5,ped
3657,412,506.5,199.5,ped
3658,412,504.5,199.5,ped
3659,412,504.5,199.0,ped
3660,412,502.5,200.0,ped
3661,412,494.5,203.0,ped
3662,412,494.0,203.5,ped
3663,412,492.5,204.0,ped
3674,412,493.0,203.0,ped
3675,412,493.0,203.0,ped
3676,412,482.5,197.5,ped
3677,412,482.5,197.0,ped
3678,412,480.5,197.0,ped
3679,412,480.5,196.5,ped
