frame,id,x,y,type
6387,725,1088.5,176.0,ped
6388,725,1088.0,176.0,ped
6389,725,1088.0,176.0,ped
6390,725,1088.0,173.5,ped
6391,725,1088.0,173.0,ped
6392,725,1088.0,173.0,ped
6393,725,1088.0,173.0,ped
6394,725,1088.5,174.5,ped
6395,725,1088.5,174.5,ped
6396,725,1088.5,174.5,ped
6397,725,1088.5,174.5,ped
6398,725,1088.5,174.5,ped
6399,725,1089.5,174.5,ped
6400,725,1089.5,174.5,ped
6401,725,1090.5,175.0,ped
6402,725,1090.5,175.0,ped
6403,725,1090.5,175.5,ped
6404,725,1090.5,176.0,ped
6405,725,1090.5,176.0,ped
6406,725,1091.0,174.5,ped
6407,725,1091.0,174.5,ped
6408,725,1091.5,174.5,ped
6409,725,1091.5,174.5,ped
6410,725,1091.5,174.5,ped
6411,725,1091.5,178.5,ped
6412,725,1091.5,178.5,ped
6413,725,1091.5,179.0,ped
6414,725,1091.5,179.0,ped
6415,725,1091.5,179.5,ped
6416,725,1091.5,179.5,ped
6417,725,1091.5,179.5,ped
6418,725,1091.5,179.5,ped
6419,725,1091.5,179.0,ped
6420,725,1091.5,179.0,ped
6421,725,1093.0,177.0,ped
6422,725,1093.0,177.0,ped
6423,725,1093.0,176.5,ped
6424,725,1093.0,176.0,ped
6425,725,1093.0,176.0,ped
6426,725,1093.0,176.0,ped
6427,725,1093.0,176.5,ped
6428,725,1093.0,176.5,ped
6429,725,1092.5,179.5,ped
6430,725,1092.5,179.5,ped
6431,725,1092.5,177.0,ped
6432,725,1092.5,177.5,ped
6433,725,1092.0,177.0,ped
6434,725,1092.0,177.0,ped
6435,725,1092.0,177.0,ped
6451,725,1097.5,185.5,ped
6452,725,1097.5,185.5,ped
6453,725,1097.5,185.5,ped
6454,725,1098.5,183.5,ped
6455,725,1098.5,184.5,ped
6456,725,1098.5,184.5,ped
6457,725,1098.5,184.5,ped
6458,725,1099.5,184.0,ped
6459,725,1100.5,184.0,ped
6460,725,1100.5,184.5,ped
6461,725,1101.0,185.0,ped
6462,725,1101.0,185.0,ped
6463,725,1101.5,185.0,ped
6464,725,1101.5,185.0,ped
6465,725,1101.5,185.0,ped
6466,725,1101.5,185.0,ped
6467,725,1101.5,185.5,ped
6468,725,1101.5,185.5,ped
6469,725,1102.0,185.5,ped
6470,725,1102.0,186.0,ped
6471,725,1102.0,185.5,ped
6472,725,1102.5,186.5,ped
6473,725,1102.5,186.5,ped
6474,725,1102.5,186.0,ped
6475,725,1102.5,186.0,ped
6476,725,1103.5,186.5,ped
6477,725,1103.5,186.5,ped
6478,725,1103.5,186.5,ped
6479,725,1104.5,186.5,ped
6480,725,1104.5,186.5,ped
6481,725,1105.0,188.0,ped
6482,725,1105.0,188.5,ped
6483,725,1105.5,188.5,ped
6484,725,1105.5,188.5,ped
6485,725,1105.5,188.5,ped
6486,725,1106.0,188.5,ped
6487,725,1106.0,188.5,ped
6488,725,1108.0,189.5,ped
6489,725,1108.0,190.0,ped
6490,725,1108.5,191.0,ped
6491,725,1108.5,191.0,ped
6492,725,1109.0,191.5,ped
6493,725,1109.0,191.5,ped
6494,725,1109.0,192.0,ped
6495,725,1110.5,193.0,ped
6496,725,1110.5,193.0,ped
6497,725,1110.5,192.5,ped
6498,725,1110.5,193.0,ped
6499,725,1110.5,192.0,ped
6500,725,1110.5,192.5,ped
6501,725,1110.5,191.5,ped
6502,725,1111.0,192.0,ped
6503,725,1111.0,192.5,ped
6504,725,1111.0,192.5,ped
6505,725,1111.0,192.5,ped
6506,725,1111.0,192.0,ped
6507,725,1111.0,192.0,ped
6508,725,1111.0,192.5,ped
6509,725,1111.0,192.5,ped
6510,725,1111.5,192.5,ped
6511,725,1111.5,192.5,ped
6512,725,1112.5,193.5,ped
6513,725,1112.5,193.5,ped
6514,725,1113.5,194.0,ped
6515,725,1114.0,194.5,ped
6516,725,1114.0,194.5,ped
6517,725,1114.0,194.5,ped
6518,725,1115.0,196.0,ped
6519,725,1114.5,196.5,ped
6520,725,1115.0,196.5,ped
6521,725,1115.0,196.5,ped
6522,725,1115.5,196.5,ped
6523,725,1115.5,196.5,ped
6524,725,1116.0,197.0,ped
