frame,id,x,y,type
6184,712,146.0,202.0,ped
6185,712,147.0,202.0,ped
6195,712,134.0,197.5,ped
6196,712,133.0,197.5,ped
6197,712,132.5,196.5,ped
6198,712,132.0,196.5,ped
6199,712,130.5,195.0,ped
6200,712,129.0,193.5,ped
6201,712,128.5,193.5,ped
6202,712,129.0,193.0,ped
6203,712,129.0,193.0,ped
6204,712,129.0,194.0,ped
6205,712,128.0,194.0,ped
6206,712,128.0,194.0,ped
6207,712,128.5,193.0,ped
6208,712,128.5,192.5,ped
6209,712,129.5,193.0,ped
6210,712,129.5,193.0,ped
6212,712,128.5,193.0,ped
6213,712,129.0,192.5,ped
6214,712,128.5,192.0,ped
6215,712,129.5,193.0,ped
6216,712,129.5,193.0,ped
6217,712,129.5,192.5,ped
6218,712,129.5,193.0,ped
6219,712,129.5,193.0,ped
6220,712,129.5,193.0,ped
6221,712,129.0,193.0,ped
6222,712,128.0,193.0,ped
6224,712,126.5,193.5,ped
6225,712,117.5,199.5,ped
6226,712,116.5,200.0,ped
6227,712,118.5,198.5,ped
6228,712,118.0,198.5,ped
6229,712,124.5,195.0,ped
6230,712,125.0,194.5,ped
6231,712,123.5,195.0,ped
6232,712,123.0,195.0,ped
6233,712,127.0,193.5,ped
6234,712,128.0,193.0,ped
6236,712,123.5,193.5,ped
6237,712,122.0,193.5,ped
6238,712,121.5,193.5,ped
6239,712,121.5,193.0,ped
6240,712,121.5,193.0,ped
6241,712,122.5,192.5,ped
6242,712,123.0,192.5,ped
6243,712,123.5,192.0,ped
6244,712,123.5,192.0,ped
6245,712,123.5,191.5,ped
6246,712,124.5,190.5,ped
6247,712,124.5,190.5,ped
6248,712,124.5,189.5,ped
6249,712,124.0,189.5,ped
6250,712,124.0,189.5,ped
6251,712,123.5,189.5,ped
6252,712,123.5,189.5,ped
6253,712,122.5,189.5,ped
6254,712,121.5,189.5,ped
6255,712,121.5,189.0,ped
6256,712,121.0,189.0,ped
6257,712,121.5,188.5,ped
6258,712,121.0,188.5,ped
6259,712,121.5,188.5,ped
6260,712,121.5,188.5,ped
6261,712,121.5,188.0,ped
6262,712,122.0,187.5,ped
6263,712,122.0,187.0,ped
6264,712,122.0,187.5,ped
6265,712,122.0,187.5,ped
6266,712,122.0,187.5,ped
6267,712,122.0,187.0,ped
6268,712,122.0,187.0,ped
6269,712,122.0,186.5,ped
6270,712,122.0,186.0,ped
6271,712,122.0,186.0,ped
6272,712,122.0,185.5,ped
6273,712,122.0,186.0,ped
6274,712,123.0,186.0,ped
6275,712,123.0,186.0,ped
6276,712,123.0,186.0,ped
6277,712,123.0,186.0,ped
6278,712,122.5,186.5,ped
6279,712,122.5,186.0,ped
6280,712,122.5,186.5,ped
6281,712,122.5,186.0,ped
6282,712,122.0,185.5,ped
6283,712,122.5,185.5,ped
6284,712,122.5,185.5,ped
6285,712,122.5,185.0,ped
6286,712,122.5,185.0,ped
6287,712,122.5,185.0,ped
6288,712,122.0,185.0,ped
6289,712,122.0,185.0,ped
6290,712,122.0,185.0,ped
6291,712,122.0,185.0,ped
6292,712,122.0,185.5,ped
6293,712,121.5,185.5,ped
6294,712,122.0,185.5,ped
6295,712,122.0,185.5,ped
6296,712,122.0,185.0,ped
6297,712,122.0,185.0,ped
6298,712,122.0,184.5,ped
6299,712,122.0,184.0,ped
6300,712,122.0,184.0,ped
6301,712,121.5,184.0,ped
6302,712,121.5,184.0,ped
6303,712,121.5,183.5,ped
6304,712,121.5,183.5,ped
6305,712,121.5,183.5,ped
6306,712,121.5,183.5,ped
6307,712,121.5,183.5,ped
6308,712,121.5,183.5,ped
6309,712,121.0,183.0,ped
6310,712,121.0,183.0,ped
6311,712,121.0,183.5,ped
6312,712,121.0,184.0,ped
6313,712,121.0,184.0,ped
6314,712,121.0,184.5,ped
6315,712,120.5,185.0,ped
6316,712,120.0,185.0,ped
6317,712,120.5,185.0,ped
6318,712,121.0,185.0,ped
6319,712,121.0,185.0,ped
6320,712,121.0,185.0,ped
6321,712,121.0,184.5,ped
6322,712,121.0,184.0,ped
6323,712,121.0,184.0,ped
6324,712,121.0,183.5,ped
6325,712,120.5,183.5,ped
6326,712,120.5,185.0,ped
6327,712,121.0,185.0,ped
6328,712,121.0,184.5,ped
6329,712,121.0,184.5,ped
6330,712,121.0,185.0,ped
6331,712,121.0,185.0,ped
6332,712,121.0,185.0,ped
