frame,id,x,y,type
830,75,189.5,122.0,ped
831,75,188.5,122.5,ped
832,75,189.0,122.5,ped
833,75,188.5,124.0,ped
834,75,189.0,124.5,ped
835,75,188.5,125.0,ped
847,75,185.5,125.0,ped
848,75,184.5,124.5,ped
849,75,184.5,124.5,ped
850,75,184.0,125.5,ped
851,75,184.0,126.5,ped
852,75,184.0,126.5,ped
853,75,184.0,126.5,ped
854,75,183.5,127.0,ped
856,75,182.5,125.5,ped
857,75,181.5,125.0,ped
859,75,181.5,124.0,ped
860,75,181.5,124.5,ped
861,75,181.5,125.5,ped
862,75,181.5,125.0,ped
863,75,181.0,125.0,ped
864,75,181.5,124.5,ped
865,75,181.0,124.5,ped
866,75,181.0,124.5,ped
867,75,180.5,124.5,ped
868,75,180.0,124.5,ped
869,75,179.5,124.5,ped
870,75,179.5,124.0,ped
875,75,178.0,127.0,ped
876,75,178.0,127.0,ped
877,75,178.0,127.0,ped
878,75,177.5,127.5,ped
882,75,176.0,129.0,ped
883,75,175.5,129.5,ped
884,75,175.0,128.5,ped
885,75,175.0,128.0,ped
886,75,175.0,128.0,ped
887,75,174.5,128.0,ped
888,75,174.0,128.0,ped
889,75,173.5,127.5,ped
890,75,173.5,127.5,ped
891,75,173.5,127.5,ped
892,75,173.0,127.0,ped
893,75,172.5,127.0,ped
894,75,172.0,127.0,ped
895,75,171.5,127.0,ped
896,75,171.0,127.5,ped
897,75,170.5,128.0,ped
898,75,170.5,128.5,ped
899,75,170.0,128.5,ped
900,75,170.0,129.0,ped
901,75,169.0,129.5,ped
902,75,168.0,129.5,ped
903,75,168.0,129.5,ped
904,75,168.5,131.0,ped
905,75,168.5,131.0,ped
906,75,168.5,131.5,ped
907,75,168.5,131.5,ped
908,75,168.0,131.5,ped
909,75,167.5,132.0,ped
910,75,167.0,131.5,ped
911,75,166.5,132.0,ped
912,75,166.5,132.0,ped
913,75,166.5,132.0,ped
914,75,166.5,132.0,ped
915,75,165.5,132.0,ped
916,75,166.0,132.0,ped
917,75,166.0,132.0,ped
918,75,166.0,132.0,ped
919,75,165.5,132.5,ped
920,75,165.5,133.0,ped
921,75,165.0,133.0,ped
922,75,165.0,133.5,ped
923,75,164.5,133.5,ped
924,75,165.0,134.0,ped
925,75,165.0,134.0,ped
926,75,165.0,134.0,ped
927,75,164.5,134.0,ped
928,75,164.5,134.5,ped
929,75,164.5,135.0,ped
930,75,164.0,135.0,ped
931,75,163.5,135.0,ped
932,75,163.5,135.5,ped
933,75,163.0,136.0,ped
934,75,163.0,136.0,ped
935,75,163.0,135.5,ped
936,75,163.0,135.5,ped
937,75,162.5,135.5,ped
938,75,161.0,135.5,ped
939,75,160.5,136.0,ped
940,75,159.0,134.0,ped
941,75,158.5,134.0,ped
942,75,159.0,134.5,ped
943,75,159.0,134.5,ped
944,75,158.5,135.0,ped
945,75,158.0,135.0,ped
946,75,158.0,135.5,ped
947,75,157.5,135.5,ped
948,75,158.0,136.0,ped
949,75,158.5,136.5,ped
950,75,158.5,136.5,ped
951,75,158.0,136.5,ped
952,75,157.5,136.5,ped
953,75,157.5,137.0,ped
954,75,157.5,137.0,ped
955,75,157.5,137.5,ped
956,75,158.5,138.5,ped
957,75,158.5,139.0,ped
958,75,157.0,139.0,ped
959,75,157.0,139.0,ped
960,75,156.5,139.0,ped
961,75,156.0,139.5,ped
962,75,155.0,139.5,ped
963,75,154.0,139.5,ped
964,75,154.0,139.5,ped
965,75,152.5,138.5,ped
966,75,152.0,138.5,ped
967,75,152.5,139.0,ped
968,75,152.0,139.0,ped
969,75,152.5,139.0,ped
970,75,151.5,139.0,ped
971,75,151.0,139.5,ped
972,75,150.5,139.5,ped
973,75,150.0,140.5,ped
974,75,149.0,141.5,ped
975,75,148.5,141.5,ped
976,75,148.0,142.0,ped
977,75,147.5,142.0,ped
978,75,147.5,142.0,ped
979,75,148.0,145.0,ped
980,75,147.5,145.5,ped
981,75,148.5,142.0,ped
982,75,148.5,142.0,ped
983,75,148.0,142.5,ped
