frame,id,x,y,type
6576,747,6.0,278.0,ped
6577,747,6.0,278.0,ped
6578,747,6.5,278.0,ped
6579,747,6.5,278.5,ped
6580,747,7.0,278.5,ped
6581,747,7.5,274.0,ped
6582,747,7.5,273.0,ped
6583,747,8.0,272.5,ped
6584,747,8.5,272.5,ped
6585,747,8.5,271.0,ped
6586,747,9.0,270.0,ped
6587,747,9.5,270.0,ped
6588,747,10.0,268.5,ped
6589,747,10.0,268.0,ped
6590,747,10.5,268.0,ped
6591,747,10.5,268.5,ped
6592,747,10.5,268.5,ped
6593,747,11.0,267.5,ped
6594,747,11.0,267.5,ped
6595,747,11.0,269.0,ped
6596,747,11.0,269.0,ped
6597,747,11.0,267.5,ped
6598,747,11.5,267.5,ped
6599,747,12.0,267.0,ped
6600,747,12.5,267.0,ped
6601,747,12.5,263.5,ped
6602,747,13.0,263.5,ped
6603,747,13.0,260.0,ped
6604,747,13.5,260.0,ped
6605,747,14.0,259.0,ped
6606,747,14.5,259.0,ped
6607,747,14.5,259.5,ped
6609,747,17.0,259.0,ped
6610,747,17.0,259.0,ped
6611,747,18.0,258.5,ped
6612,747,19.0,259.0,ped
6614,747,21.0,257.5,ped
6615,747,21.0,255.0,ped
6616,747,22.0,254.5,ped
6617,747,23.0,254.0,ped
6618,747,24.0,254.0,ped
6619,747,24.5,253.0,ped
6620,747,25.5,253.0,ped
6621,747,26.5,250.0,ped
6622,747,27.5,250.0,ped
6623,747,27.5,250.0,ped
6624,747,28.5,250.0,ped
6625,747,29.0,249.0,ped
6626,747,30.0,249.0,ped
6627,747,30.0,248.5,ped
6628,747,31.0,248.5,ped
6629,747,31.5,249.0,ped
6630,747,31.5,249.0,ped
6631,747,31.5,249.0,ped
6632,747,32.5,249.0,ped
6633,747,32.5,246.5,ped
6634,747,33.5,246.5,ped
6635,747,33.5,246.5,ped
6636,747,34.5,246.5,ped
6637,747,35.5,246.0,ped
6638,747,36.5,246.0,ped
6639,747,36.5,246.0,ped
6640,747,38.5,246.0,ped
6641,747,39.5,246.5,ped
6642,747,40.0,248.5,ped
6643,747,41.0,249.0,ped
6644,747,41.5,249.0,ped
6645,747,42.0,250.0,ped
6646,747,42.5,250.0,ped
6647,747,43.5,251.0,ped
6648,747,44.5,251.0,ped
6649,747,45.5,254.0,ped
6650,747,46.5,254.0,ped
6651,747,47.5,255.5,ped
6652,747,48.5,255.5,ped
6653,747,49.0,257.5,ped
6654,747,50.0,257.5,ped
6655,747,50.0,257.5,ped
6656,747,50.0,257.5,ped
6657,747,51.0,257.5,ped
6658,747,51.0,256.5,ped
6659,747,52.0,256.5,ped
6660,747,54.0,256.5,ped
6661,747,55.0,255.5,ped
6662,747,56.0,255.5,ped
6663,747,56.0,255.5,ped
6664,747,56.0,255.5,ped
6665,747,59.0,256.0,ped
6666,747,60.0,256.0,ped
6667,747,60.5,255.5,ped
6668,747,61.0,255.5,ped
6669,747,61.5,255.0,ped
6670,747,62.5,255.0,ped
6671,747,62.5,255.0,ped
6672,747,62.5,254.5,ped
6673,747,63.0,254.5,ped
6674,747,64.0,254.0,ped
6675,747,65.0,253.5,ped
6676,747,65.5,253.0,ped
6677,747,66.0,253.0,ped
6678,747,66.0,253.0,ped
6679,747,66.5,254.5,ped
6680,747,67.5,254.5,ped
6681,747,67.0,253.5,ped
6682,747,67.5,253.5,ped
6683,747,67.5,252.0,ped
6684,747,68.0,252.0,ped
6685,747,68.0,252.0,ped
6686,747,68.5,250.5,ped
6687,747,69.5,250.0,ped
6688,747,71.0,250.0,ped
6689,747,72.0,249.0,ped
6690,747,71.5,248.0,ped
6691,747,72.0,248.0,ped
6692,747,72.0,246.5,ped
6693,747,72.0,246.5,ped
6694,747,72.0,246.0,ped
6695,747,72.5,246.0,ped
6696,747,73.0,245.0,ped
6697,747,74.0,244.5,ped
6698,747,74.0,244.5,ped
6699,747,74.0,244.5,ped
6700,747,74.5,245.0,ped
6701,747,75.5,245.5,ped
6702,747,76.5,246.0,ped
6703,747,77.0,246.0,ped
6704,747,78.0,245.0,ped
6705,747,79.0,245.0,ped
6706,747,79.5,244.0,ped
6707,747,80.5,244.0,ped
6708,747,80.5,243.5,ped
6709,747,81.5,243.5,ped
6710,747,81.5,243.5,ped
6711,747,81.5,243.5,ped
6712,747,81.5,243.5,ped
6713,747,81.5,244.0,ped
6714,747,82.5,242.0,ped
6715,747,82.5,242.0,ped
6716,747,83.0,242.0,ped
6717,747,84.0,242.0,ped
6718,747,84.5,239.5,ped
6719,747,85.5,239.0,ped
6720,747,85.5,238.5,ped
6721,747,86.5,238.5,ped
6722,747,87.0,237.0,ped
6723,747,88.0,237.5,ped
6724,747,88.5,237.0,ped
6725,747,88.5,236.0,ped
6726,747,88.5,236.0,ped
6727,747,89.5,235.0,ped
6728,747,90.0,235.0,ped
6729,747,91.0,234.5,ped
6730,747,91.0,235.0,ped
6731,747,92.0,235.0,ped
6732,747,92.5,235.5,ped
6733,747,93.0,235.5,ped
6734,747,93.0,235.0,ped
6735,747,93.5,235.0,ped
6736,747,98.0,235.0,ped
6737,747,99.0,235.0,ped
6738,747,100.5,232.0,ped
6739,747,101.5,232.0,ped
6740,747,102.5,232.5,ped
6741,747,103.5,233.0,ped
6742,747,103.0,233.5,ped
6743,747,103.0,233.5,ped
6744,747,104.0,234.0,ped
6745,747,104.5,234.0,ped
6746,747,104.5,233.5,ped
6747,747,105.0,233.5,ped
6748,747,104.5,233.0,ped
6749,747,104.5,233.0,ped
6750,747,105.0,233.0,ped
6751,747,104.0,232.5,ped
6752,747,106.0,232.0,ped
6753,747,107.0,232.0,ped
6754,747,106.5,231.0,ped
6755,747,107.0,231.0,ped
6756,747,108.0,229.0,ped
6757,747,109.0,229.0,ped
6758,747,111.0,228.5,ped
6759,747,112.0,228.5,ped
6760,747,112.5,228.5,ped
6761,747,112.5,228.5,ped
6762,747,112.5,228.5,ped
6763,747,113.0,229.0,ped
6764,747,114.0,229.0,ped
6765,747,114.0,228.5,ped
6766,747,114.5,228.5,ped
6767,747,115.0,227.0,ped
6768,747,116.0,227.0,ped
6769,747,116.5,227.0,ped
6770,747,117.0,226.0,ped
6771,747,117.5,225.5,ped
6772,747,119.5,224.0,ped
6773,747,120.5,224.0,ped
6774,747,120.5,224.5,ped
6775,747,121.5,225.0,ped
6776,747,121.5,225.0,ped
6777,747,123.0,225.0,ped
6778,747,124.0,224.5,ped
6779,747,124.5,223.0,ped
6780,747,125.0,223.0,ped
6781,747,126.0,222.5,ped
6782,747,126.5,223.0,ped
6783,747,127.5,222.0,ped
6784,747,128.0,222.0,ped
6785,747,128.5,222.5,ped
6786,747,130.5,223.0,ped
6787,747,131.0,223.0,ped
6788,747,131.5,222.0,ped
6789,747,132.5,222.0,ped
6790,747,134.0,220.5,ped
6791,747,134.5,220.5,ped
6792,747,134.5,220.5,ped
6793,747,135.0,219.5,ped
6794,747,135.5,219.5,ped
6795,747,135.5,220.0,ped
6796,747,136.0,219.5,ped
6797,747,136.0,219.5,ped
6798,747,136.0,219.5,ped
6799,747,136.5,220.5,ped
6800,747,137.0,220.5,ped
6801,747,137.0,219.5,ped
6802,747,137.5,219.5,ped
6803,747,138.0,219.0,ped
6804,747,139.5,218.5,ped
6805,747,140.0,218.5,ped
6806,747,140.0,218.5,ped
6807,747,141.5,218.0,ped
6808,747,142.0,217.5,ped
6809,747,144.0,217.5,ped
6810,747,144.5,217.5,ped
6811,747,146.0,215.0,ped
6812,747,146.5,215.0,ped
6813,747,148.0,213.5,ped
6814,747,148.5,213.5,ped
6815,747,149.5,212.5,ped
6816,747,150.5,212.5,ped
6817,747,150.5,212.5,ped
6818,747,151.0,212.5,ped
6819,747,151.0,213.0,ped
6820,747,151.5,213.5,ped
6821,747,150.5,214.0,ped
6822,747,150.0,213.5,ped
6823,747,150.0,213.5,ped
6824,747,151.0,213.5,ped
6825,747,150.5,214.0,ped
6826,747,151.0,214.0,ped
6827,747,150.5,213.5,ped
6828,747,151.5,213.0,ped
6829,747,151.5,212.5,ped
6830,747,152.0,212.0,ped
6831,747,152.0,212.0,ped
6832,747,153.0,212.0,ped
6833,747,153.5,212.5,ped
6834,747,154.0,212.5,ped
6835,747,155.0,212.0,ped
6836,747,155.5,212.0,ped
6837,747,155.5,212.0,ped
6838,747,156.0,211.5,ped
6839,747,156.0,211.0,ped
6840,747,157.0,210.5,ped
6841,747,157.0,210.5,ped
6842,747,158.0,210.5,ped
6843,747,158.5,210.0,ped
6844,747,159.0,210.0,ped
6845,747,159.0,209.0,ped
6846,747,159.5,209.0,ped
6847,747,159.5,209.5,ped
6848,747,160.0,209.0,ped
6849,747,159.0,209.5,ped
6850,747,159.5,209.5,ped
6851,747,159.5,209.5,ped
6852,747,159.0,209.5,ped
6853,747,159.5,209.5,ped
6854,747,160.0,209.5,ped
6855,747,160.0,209.5,ped
6856,747,159.0,209.0,ped
6857,747,159.5,208.5,ped
6858,747,159.5,208.5,ped
6859,747,159.0,208.5,ped
6860,747,159.0,208.5,ped
6861,747,159.5,208.0,ped
6862,747,159.5,208.0,ped
6863,747,159.5,207.5,ped
6864,747,159.5,207.5,ped
6865,747,160.5,208.0,ped
6866,747,161.0,208.0,ped
6867,747,161.5,207.0,ped
6868,747,162.5,207.0,ped
6869,747,162.5,207.0,ped
6870,747,161.5,207.5,ped
6871,747,161.5,207.5,ped
6872,747,163.0,207.0,ped
6873,747,163.0,207.5,ped
6874,747,163.5,206.0,ped
6875,747,164.0,207.0,ped
6876,747,164.5,207.0,ped
6877,747,164.5,206.5,ped
6878,747,165.0,206.5,ped
6879,747,165.5,205.0,ped
6880,747,166.0,205.0,ped
6881,747,166.0,204.5,ped
6882,747,166.0,204.5,ped
6883,747,166.0,204.5,ped
6884,747,167.0,205.0,ped
6885,747,167.0,205.0,ped
6886,747,167.0,206.0,ped
6887,747,167.0,206.0,ped
6888,747,167.0,206.0,ped
6889,747,167.5,206.0,ped
