frame,id,x,y,type
3396,406,1049.5,146.5,ped
3397,406,1048.5,143.0,ped
3398,406,1048.5,143.0,ped
3400,406,1047.5,142.5,ped
3401,406,1047.5,143.0,ped
3402,406,1047.5,143.0,ped
3403,406,1047.5,142.5,ped
3404,406,1047.5,142.5,ped
3405,406,1048.0,141.0,ped
3406,406,1048.0,141.0,ped
3407,406,1048.5,141.5,ped
3408,406,1048.5,142.0,ped
3410,406,1049.5,143.0,ped
3411,406,1049.5,143.0,ped
3412,406,1049.5,143.0,ped
3414,406,1049.0,143.5,ped
3415,406,1050.0,144.0,ped
3416,406,1050.0,144.0,ped
3417,406,1050.0,144.5,ped
3418,406,1050.0,144.5,ped
3419,406,1050.0,144.5,ped
3420,406,1050.0,144.5,ped
3421,406,1050.0,144.5,ped
3422,406,1050.0,144.5,ped
3423,406,1050.0,144.5,ped
3424,406,1050.0,144.5,ped
3425,406,1049.5,145.0,ped
3426,406,1049.5,145.0,ped
3427,406,1050.5,145.0,ped
3428,406,1050.5,145.0,ped
3429,406,1050.5,145.5,ped
3430,406,1050.5,145.5,ped
3431,406,1050.5,145.5,ped
3432,406,1050.5,145.5,ped
3433,406,1051.5,146.0,ped
3434,406,1051.5,146.0,ped
3436,406,1051.5,146.0,ped
3437,406,1052.0,146.0,ped
3438,406,1052.0,146.0,ped
3440,406,1053.0,145.5,ped
3442,406,1054.0,146.5,ped
3443,406,1054.0,146.0,ped
3444,406,1054.5,146.0,ped
3447,406,1056.0,147.5,ped
3448,406,1056.5,148.0,ped
3449,406,1058.5,148.0,ped
3450,406,1058.5,148.0,ped
3451,406,1058.0,148.0,ped
3452,406,1058.0,148.0,ped
3453,406,1058.5,148.5,ped
3454,406,1058.5,148.5,ped
3455,406,1059.5,150.0,ped
3456,406,1059.5,150.5,ped
3457,406,1059.5,150.0,ped
3458,406,1059.0,150.0,ped
3459,406,1059.0,150.0,ped
3460,406,1059.5,150.0,ped
3461,406,1059.5,150.0,ped
3462,406,1059.5,150.0,ped
3463,406,1059.5,150.0,ped
3464,406,1060.5,150.5,ped
3465,406,1061.0,151.0,ped
3466,406,1061.0,151.0,ped
3467,406,1061.5,151.5,ped
3468,406,1061.5,152.5,ped
3469,406,1061.5,152.5,ped
3470,406,1061.5,152.5,ped
3471,406,1061.5,151.0,ped
3472,406,1061.5,151.0,ped
3473,406,1061.5,151.0,ped
3474,406,1062.0,150.5,ped
3475,406,1062.0,150.5,ped
3476,406,1062.0,150.0,ped
3477,406,1062.0,150.0,ped
3478,406,1062.0,150.5,ped
3479,406,1062.0,151.0,ped
3480,406,1062.0,152.5,ped
3481,406,1062.0,153.0,ped
3482,406,1062.0,153.0,ped
3483,406,1062.0,153.0,ped
3484,406,1062.0,154.0,ped
3485,406,1063.0,154.0,ped
3486,406,1063.0,155.0,ped
3487,406,1063.0,155.0,ped
3488,406,1063.5,155.0,ped
3489,406,1063.5,156.0,ped
3490,406,1063.5,156.0,ped
3491,406,1063.5,156.0,ped
3492,406,1063.5,156.0,ped
3493,406,1063.5,156.0,ped
3494,406,1064.0,155.0,ped
3495,406,1064.0,155.0,ped
3496,406,1064.5,155.0,ped
3497,406,1064.5,155.0,ped
3498,406,1065.0,155.5,ped
3499,406,1065.0,156.0,ped
3500,406,1066.5,155.5,ped
3501,406,1066.5,156.0,ped
3502,406,1066.5,156.0,ped
3503,406,1066.5,156.0,ped
3504,406,1066.5,156.0,ped
3505,406,1066.5,156.0,ped
3506,406,1067.0,155.5,ped
3507,406,1067.0,155.5,ped
3508,406,1067.5,155.5,ped
3509,406,1067.5,155.5,ped
3510,406,1068.0,155.0,ped
3511,406,1068.0,155.0,ped
3512,406,1068.0,154.5,ped
3513,406,1068.0,154.5,ped
3514,406,1068.5,154.5,ped
3515,406,1068.5,154.5,ped
3516,406,1069.0,154.5,ped
3517,406,1069.5,155.5,ped
3518,406,1069.5,155.5,ped
3519,406,1069.5,155.5,ped
3520,406,1070.5,155.5,ped
3521,406,1070.5,155.5,ped
3522,406,1070.5,156.0,ped
3523,406,1070.5,156.0,ped
3524,406,1070.5,155.5,ped
3525,406,1070.5,155.0,ped
3526,406,1071.0,155.5,ped
3527,406,1071.5,156.5,ped
3528,406,1071.5,156.5,ped
3529,406,1071.5,156.5,ped
3530,406,1071.5,156.5,ped
3531,406,1071.5,156.5,ped
3532,406,1071.5,156.5,ped
3533,406,1071.5,156.5,ped
3534,406,1071.5,156.5,ped
3535,406,1071.5,156.5,ped
3536,406,1072.5,157.0,ped
3537,406,1072.5,157.0,ped
3538,406,1073.0,157.0,ped
3539,406,1073.5,157.0,ped
3540,406,1073.5,157.0,ped
3541,406,1073.5,157.0,ped
3542,406,1073.5,157.5,ped
3543,406,1073.5,157.5,ped
3544,406,1073.5,157.5,ped
3545,406,1073.5,157.5,ped
3546,406,1074.0,157.5,ped
3547,406,1074.0,157.5,ped
3548,406,1075.0,158.0,ped
3549,406,1075.0,158.5,ped
3550,406,1075.0,158.5,ped
3551,406,1075.0,158.5,ped
3552,406,1075.0,158.5,ped
3553,406,1075.0,159.0,ped
3554,406,1075.0,160.0,ped
3555,406,1075.0,160.0,ped
3556,406,1074.5,159.5,ped
3557,406,1074.5,159.5,ped
3558,406,1074.5,160.0,ped
3559,406,1074.5,160.0,ped
3560,406,1074.5,160.0,ped
3561,406,1074.5,160.0,ped
