frame,id,x,y,type
6994,786,1115.5,161.0,ped
6995,786,1115.5,162.0,ped
6996,786,1115.5,162.0,ped
6997,786,1116.0,162.0,ped
6998,786,1116.0,162.0,ped
6999,786,1116.0,162.0,ped
7000,786,1116.0,162.0,ped
7001,786,1116.0,161.5,ped
7002,786,1116.5,161.5,ped
7003,786,1116.5,161.5,ped
7004,786,1116.5,162.0,ped
7005,786,1116.0,161.5,ped
7006,786,1116.0,161.5,ped
7007,786,1116.0,162.0,ped
7008,786,1116.0,162.0,ped
7009,786,1116.0,162.0,ped
7010,786,1116.0,162.0,ped
7011,786,1116.5,162.5,ped
7012,786,1116.5,162.5,ped
7013,786,1116.0,163.0,ped
7014,786,1116.0,163.5,ped
7015,786,1116.0,163.0,ped
7016,786,1116.0,163.0,ped
7017,786,1116.0,162.5,ped
7018,786,1116.5,163.0,ped
7019,786,1116.5,163.5,ped
7020,786,1116.5,163.5,ped
7021,786,1116.0,163.5,ped
7022,786,1116.0,163.5,ped
7023,786,1116.0,163.5,ped
7024,786,1116.0,163.5,ped
7025,786,1116.0,163.5,ped
7026,786,1116.0,163.5,ped
7027,786,1116.0,163.5,ped
7028,786,1116.0,163.5,ped
7029,786,1116.5,163.5,ped
7030,786,1116.5,163.5,ped
7031,786,1116.5,163.5,ped
7032,786,1116.5,163.5,ped
7033,786,1116.5,163.5,ped
7034,786,1116.5,163.5,ped
7035,786,1116.5,163.5,ped
7036,786,1116.5,164.0,ped
7038,786,1116.5,164.0,ped
7039,786,1116.5,164.0,ped
7040,786,1116.5,164.0,ped
7041,786,1116.5,164.0,ped
7042,786,1116.5,164.0,ped
7043,786,1116.5,164.0,ped
7044,786,1116.5,164.0,ped
7045,786,1116.5,164.0,ped
7046,786,1116.5,164.0,ped
7047,786,1116.5,164.0,ped
7048,786,1116.5,164.0,ped
7049,786,1116.5,164.0,ped
7050,786,1116.5,164.0,ped
7051,786,1116.5,164.0,ped
7052,786,1116.5,164.0,ped
7053,786,1116.5,164.0,ped
7054,786,1116.5,164.0,ped
7055,786,1116.5,164.5,ped
7056,786,1116.5,164.0,ped
7057,786,1116.5,164.5,ped
7058,786,1116.5,164.5,ped
7059,786,1116.5,164.5,ped
7060,786,1116.5,164.5,ped
7061,786,1116.5,164.5,ped
7062,786,1116.5,164.5,ped
7063,786,1116.5,164.5,ped
7064,786,1116.5,164.5,ped
7066,786,1116.5,165.0,ped
7067,786,1116.5,165.0,ped
7068,786,1116.5,165.0,ped
7069,786,1116.5,165.0,ped
7070,786,1116.5,165.0,ped
7071,786,1116.5,165.0,ped
7072,786,1116.5,164.5,ped
7073,786,1116.5,164.5,ped
7074,786,1116.5,164.5,ped
7075,786,1116.5,164.5,ped
7076,786,1116.5,164.5,ped
7078,786,1116.5,164.5,ped
7079,786,1116.5,165.0,ped
7080,786,1116.5,165.0,ped
7081,786,1116.0,165.0,ped
7082,786,1116.0,165.0,ped
7083,786,1115.5,164.5,ped
7084,786,1115.5,164.5,ped
7085,786,1116.0,164.5,ped
7086,786,1116.0,164.5,ped
7087,786,1116.0,164.5,ped
7088,786,1116.0,164.5,ped
7089,786,1116.0,164.5,ped
7090,786,1116.0,164.5,ped
7091,786,1116.0,164.5,ped
7092,786,1116.0,164.5,ped
7093,786,1116.0,164.5,ped
7094,786,1116.0,164.5,ped
7095,786,1116.0,164.5,ped
7096,786,1116.0,164.5,ped
7097,786,1116.5,165.5,ped
7098,786,1116.5,165.5,ped
7099,786,1116.5,165.5,ped
7100,786,1116.5,165.0,ped
7101,786,1116.5,164.5,ped
7102,786,1116.0,164.0,ped
7103,786,1116.0,164.0,ped
7104,786,1116.0,164.0,ped
7105,786,1116.0,164.0,ped
7106,786,1116.0,164.0,ped
7107,786,1116.0,164.0,ped
7108,786,1116.0,164.0,ped
7109,786,1116.0,164.0,ped
7110,786,1116.0,163.5,ped
7111,786,1116.0,163.5,ped
7112,786,1116.5,163.5,ped
7113,786,1116.5,163.5,ped
7114,786,1116.5,163.5,ped
7115,786,1116.5,163.5,ped
7116,786,1116.5,163.5,ped
7117,786,1116.5,163.5,ped
7118,786,1116.0,164.0,ped
7119,786,1116.0,164.0,ped
7120,786,1115.5,164.0,ped
7122,786,1117.0,163.5,ped
7123,786,1117.0,163.5,ped
7124,786,1116.5,163.0,ped
7125,786,1116.5,163.0,ped
7126,786,1116.5,162.5,ped
