frame,id,x,y,type
1748,195,759.5,76.5,ped
1749,195,759.5,76.5,ped
1750,195,759.5,76.5,ped
1751,195,758.0,76.5,ped
1752,195,758.0,76.5,ped
1753,195,758.5,76.0,ped
1754,195,759.5,75.0,ped
1755,195,759.5,75.0,ped
1756,195,760.5,75.0,ped
1757,195,760.5,75.0,ped
1758,195,764.5,77.0,ped
1759,195,764.5,77.0,ped
1760,195,765.0,77.5,ped
1761,195,765.0,77.5,ped
1762,195,766.0,77.0,ped
1763,195,766.0,77.0,ped
1764,195,766.0,77.0,ped
1765,195,767.0,76.5,ped
1766,195,767.0,76.0,ped
1767,195,766.5,76.5,ped
1768,195,766.5,76.5,ped
1769,195,767.5,77.0,ped
1770,195,767.5,77.0,ped
1771,195,768.5,77.5,ped
1772,195,769.5,77.0,ped
1773,195,769.5,77.0,ped
1774,195,771.5,78.0,ped
1775,195,771.5,78.0,ped
1776,195,772.0,75.5,ped
1777,195,772.0,75.5,ped
1778,195,772.0,75.5,ped
1779,195,772.0,75.5,ped
1780,195,772.0,75.5,ped
1781,195,774.0,75.5,ped
1782,195,774.0,75.5,ped
1783,195,774.0,75.5,ped
1784,195,774.0,75.5,ped
1785,195,775.0,75.5,ped
1786,195,775.5,75.0,ped
1788,195,776.5,75.0,ped
1789,195,776.0,75.5,ped
1790,195,777.5,75.5,ped
1791,195,777.5,75.5,ped
1792,195,778.5,76.0,ped
1793,195,778.5,76.0,ped
1794,195,778.5,76.0,ped
1795,195,780.0,80.0,ped
1796,195,780.0,80.5,ped
1797,195,780.0,80.0,ped
1798,195,780.0,80.0,ped
1799,195,781.0,80.5,ped
1800,195,781.0,80.5,ped
1801,195,782.0,82.5,ped
1802,195,782.0,82.5,ped
1803,195,783.0,82.5,ped
1804,195,783.0,82.5,ped
1805,195,784.5,82.5,ped
1806,195,784.5,82.0,ped
1807,195,785.5,81.0,ped
1808,195,785.5,81.0,ped
1809,195,787.0,80.5,ped
1810,195,787.0,80.0,ped
1811,195,788.5,80.5,ped
1812,195,788.5,80.5,ped
1813,195,789.0,80.5,ped
1814,195,789.0,80.5,ped
1815,195,790.0,79.0,ped
1816,195,790.0,79.0,ped
1817,195,791.5,79.5,ped
1818,195,791.5,79.0,ped
1819,195,793.0,79.5,ped
1820,195,793.0,79.5,ped
1821,195,793.5,81.5,ped
1822,195,793.5,82.0,ped
1823,195,793.5,81.5,ped
1824,195,793.5,81.0,ped
1825,195,793.5,79.5,ped
1826,195,793.5,79.5,ped
1827,195,794.5,79.0,ped
1828,195,794.5,79.0,ped
1829,195,794.5,79.5,ped
1830,195,794.5,79.0,ped
1831,195,795.5,79.5,ped
1832,195,795.5,80.0,ped
1833,195,796.5,82.5,ped
1834,195,796.5,82.5,ped
1835,195,798.0,82.5,ped
1836,195,798.0,83.0,ped
1837,195,798.5,83.0,ped
1842,195,802.0,81.5,ped
1843,195,803.5,79.5,ped
1844,195,803.5,79.0,ped
1845,195,804.0,82.0,ped
1846,195,804.0,82.0,ped
1847,195,805.5,82.5,ped
1848,195,805.5,82.5,ped
1849,195,806.5,83.5,ped
1850,195,806.5,83.5,ped
1851,195,807.0,83.5,ped
1852,195,807.0,83.5,ped
1853,195,807.5,85.0,ped
1854,195,807.5,85.0,ped
1855,195,807.5,85.0,ped
1856,195,808.0,84.0,ped
1857,195,808.0,84.0,ped
1858,195,808.5,84.5,ped
1859,195,808.5,85.0,ped
1860,195,809.5,85.0,ped
1861,195,811.0,86.0,ped
1862,195,811.0,86.0,ped
1863,195,812.0,86.0,ped
1864,195,812.0,86.0,ped
1865,195,812.0,86.0,ped
1866,195,812.5,85.5,ped
1867,195,813.5,85.0,ped
1868,195,813.5,85.0,ped
1869,195,815.0,85.0,ped
1870,195,815.0,85.0,ped
1871,195,815.5,85.0,ped
1872,195,815.5,85.0,ped
1873,195,815.5,85.0,ped
1874,195,816.5,84.5,ped
1875,195,816.5,84.5,ped
1876,195,816.0,85.0,ped
