frame,id,x,y,type
4413,530,779.5,219.0,ped
4414,530,779.5,219.0,ped
4415,530,779.0,220.0,ped
4416,530,779.0,220.0,ped
4417,530,779.5,222.5,ped
4418,530,779.5,222.5,ped
4419,530,780.5,221.5,ped
4420,530,780.5,221.5,ped
4421,530,781.0,221.0,ped
4422,530,781.0,221.5,ped
4423,530,779.5,223.5,ped
4424,530,779.5,223.5,ped
4425,530,778.5,224.0,ped
4426,530,778.5,224.0,ped
4427,530,778.0,225.5,ped
4428,530,778.0,225.5,ped
4429,530,778.0,226.0,ped
4430,530,778.0,226.5,ped
4431,530,777.5,226.0,ped
4432,530,777.5,226.0,ped
4433,530,777.5,226.0,ped
4434,530,777.5,226.0,ped
4435,530,777.5,225.5,ped
4436,530,777.5,225.5,ped
4437,530,778.5,226.0,ped
4438,530,778.5,226.0,ped
4439,530,779.5,226.0,ped
4440,530,779.5,226.0,ped
4441,530,779.5,226.5,ped
4442,530,779.5,226.5,ped
4443,530,779.0,226.5,ped
4444,530,779.0,226.5,ped
4445,530,778.5,226.0,ped
4446,530,778.5,225.5,ped
4447,530,779.0,225.0,ped
4448,530,779.0,225.0,ped
4449,530,779.0,225.0,ped
4450,530,779.0,225.0,ped
4451,530,778.5,225.5,ped
4452,530,778.5,225.5,ped
4453,530,778.5,225.5,ped
4454,530,778.5,226.0,ped
4455,530,778.0,225.5,ped
4456,530,778.0,225.5,ped
4457,530,778.0,224.0,ped
4458,530,778.0,224.0,ped
4459,530,778.0,224.0,ped
4460,530,778.0,224.0,ped
4461,530,778.0,224.0,ped
4462,530,778.5,224.0,ped
4463,530,778.0,225.0,ped
4464,530,778.0,225.0,ped
4465,530,779.0,202.5,ped
4466,530,779.0,201.5,ped
4467,530,779.5,200.5,ped
4468,530,779.5,200.5,ped
4469,530,779.5,200.5,ped
4470,530,779.5,200.0,ped
4471,530,780.5,201.0,ped
4472,530,780.5,201.0,ped
4473,530,781.0,201.5,ped
4474,530,781.0,201.0,ped
4475,530,781.0,201.0,ped
4476,530,782.0,201.0,ped
4477,530,782.0,201.0,ped
4478,530,783.5,201.0,ped
4479,530,783.5,201.0,ped
4480,530,786.5,202.0,ped
4481,530,788.5,202.0,ped
4482,530,788.5,202.0,ped
4483,530,790.0,201.0,ped
4484,530,790.0,201.0,ped
4485,530,792.5,200.0,ped
4486,530,792.5,200.0,ped
4487,530,794.0,201.5,ped
4488,530,794.0,201.5,ped
4489,530,794.0,201.5,ped
4490,530,796.5,201.5,ped
4491,530,796.5,201.5,ped
4492,530,798.0,203.5,ped
4493,530,798.0,203.5,ped
4494,530,800.5,203.0,ped
4495,530,800.5,203.0,ped
4496,530,803.0,204.0,ped
4497,530,803.5,204.0,ped
4498,530,805.5,204.5,ped
4499,530,808.5,204.5,ped
4500,530,808.5,204.5,ped
4501,530,812.0,205.5,ped
4502,530,812.0,205.5,ped
4503,530,813.5,206.0,ped
4504,530,813.5,206.0,ped
4505,530,813.5,206.5,ped
4506,530,815.5,207.0,ped
4507,530,815.5,207.0,ped
4508,530,817.5,206.5,ped
4509,530,817.5,206.5,ped
4510,530,820.5,207.0,ped
4511,530,820.5,207.0,ped
4512,530,821.5,207.5,ped
4513,530,821.5,207.0,ped
4514,530,821.5,207.0,ped
4515,530,821.5,207.0,ped
4516,530,823.5,205.5,ped
4517,530,825.5,207.0,ped
4518,530,826.0,207.0,ped
4519,530,826.0,207.0,ped
4520,530,828.5,207.5,ped
4521,530,828.5,207.5,ped
4522,530,830.5,205.0,ped
4523,530,830.5,205.0,ped
4524,530,832.5,205.5,ped
4525,530,832.5,205.5,ped
4526,530,834.5,205.5,ped
4527,530,834.5,205.5,ped
4528,530,836.5,207.0,ped
4529,530,836.5,207.0,ped
4530,530,838.0,207.5,ped
4531,530,838.0,207.5,ped
4532,530,839.5,207.5,ped
4533,530,839.5,207.5,ped
4534,530,841.0,208.0,ped
4535,530,841.0,208.0,ped
4536,530,843.0,208.0,ped
4537,530,843.0,208.0,ped
4538,530,846.5,208.0,ped
4539,530,846.5,208.0,ped
4540,530,850.0,206.5,ped
4541,530,849.5,206.0,ped
4542,530,854.0,205.5,ped
4543,530,854.5,205.5,ped
4544,530,856.0,205.0,ped
4545,530,856.5,205.0,ped
4546,530,858.0,205.5,ped
4547,530,858.0,205.0,ped
4548,530,861.5,206.5,ped
4549,530,861.5,206.5,ped
4550,530,861.5,206.0,ped
4551,530,863.5,206.0,ped
4552,530,863.5,206.0,ped
4553,530,866.0,206.5,ped
4554,530,868.0,206.5,ped
4555,530,868.0,206.5,ped
4556,530,869.5,208.5,ped
4557,530,869.5,208.5,ped
4558,530,871.0,207.5,ped
4559,530,871.0,207.5,ped
4560,530,872.5,208.0,ped
4561,530,872.5,208.0,ped
4562,530,873.5,208.0,ped
4563,530,873.5,208.0,ped
4564,530,874.0,208.0,ped
4565,530,874.0,208.5,ped
4566,530,874.0,208.0,ped
4567,530,875.5,208.0,ped
4568,530,875.5,208.0,ped
4569,530,878.5,208.5,ped
4570,530,878.5,209.0,ped
4571,530,881.5,208.0,ped
4572,530,883.5,207.5,ped
4573,530,883.5,207.5,ped
4574,530,885.0,207.5,ped
4575,530,885.0,207.5,ped
4576,530,888.5,205.5,ped
4577,530,888.5,205.5,ped
4578,530,888.5,205.5,ped
4579,530,893.5,207.0,ped
4580,530,893.5,207.0,ped
4581,530,896.0,206.5,ped
4582,530,896.5,206.5,ped
4583,530,897.0,207.0,ped
4584,530,897.0,207.0,ped
4585,530,899.0,207.5,ped
4586,530,899.0,207.5,ped
4587,530,901.0,209.0,ped
4588,530,901.0,209.5,ped
4589,530,902.5,208.0,ped
4590,530,903.5,208.5,ped
4591,530,903.5,209.0,ped
4592,530,905.0,209.5,ped
4593,530,905.5,209.5,ped
4594,530,906.0,209.0,ped
4595,530,906.0,209.0,ped
4596,530,906.0,209.0,ped
4597,530,908.0,208.5,ped
4598,530,908.5,208.5,ped
4599,530,911.5,208.0,ped
4600,530,911.5,208.0,ped
4601,530,915.5,208.0,ped
4602,530,915.5,208.0,ped
4603,530,917.5,208.0,ped
4604,530,917.5,208.0,ped
4605,530,920.0,208.0,ped
4606,530,920.0,208.0,ped
4607,530,922.0,208.5,ped
4608,530,924.0,208.0,ped
4609,530,924.0,208.0,ped
4610,530,924.0,208.0,ped
4611,530,924.5,209.0,ped
4612,530,924.5,209.0,ped
4613,530,926.5,209.0,ped
4614,530,927.0,209.0,ped
4615,530,929.0,209.5,ped
4616,530,929.0,209.5,ped
4617,530,931.5,210.5,ped
4618,530,931.5,210.5,ped
4619,530,933.0,210.5,ped
4620,530,933.0,210.5,ped
4621,530,933.0,210.0,ped
4622,530,933.0,210.0,ped
4623,530,934.5,210.5,ped
4624,530,934.5,210.5,ped
4625,530,936.5,211.5,ped
4626,530,936.5,212.0,ped
4627,530,939.5,212.0,ped
4628,530,939.5,212.0,ped
4629,530,942.0,211.5,ped
4630,530,942.0,211.5,ped
4631,530,943.5,211.5,ped
4632,530,943.5,211.5,ped
4633,530,947.5,211.5,ped
4634,530,947.5,211.5,ped
4635,530,951.5,212.0,ped
4636,530,951.5,212.0,ped
4637,530,952.0,211.5,ped
4638,530,952.0,211.5,ped
4639,530,953.5,211.5,ped
4640,530,953.5,211.5,ped
4641,530,954.0,211.5,ped
4642,530,955.5,211.0,ped
4643,530,956.5,211.0,ped
4644,530,956.5,211.0,ped
4645,530,958.0,211.0,ped
4646,530,958.0,210.5,ped
4647,530,959.5,211.5,ped
4648,530,959.5,211.5,ped
4649,530,961.5,212.0,ped
4650,530,961.5,212.0,ped
4651,530,963.0,211.5,ped
4652,530,963.5,211.5,ped
4653,530,965.0,211.0,ped
4654,530,965.0,211.0,ped
4655,530,967.0,211.5,ped
4656,530,967.5,211.5,ped
4657,530,967.0,211.5,ped
4658,530,969.0,211.5,ped
4659,530,969.5,211.5,ped
4660,530,971.0,211.5,ped
4661,530,973.0,211.0,ped
4662,530,973.5,211.0,ped
4663,530,974.5,211.0,ped
4664,530,974.0,211.0,ped
4665,530,977.0,211.0,ped
4666,530,977.0,211.0,ped
4667,530,978.0,210.5,ped
4668,530,978.0,210.5,ped
4669,530,979.0,211.0,ped
4670,530,979.0,211.0,ped
4671,530,979.0,211.0,ped
4672,530,979.5,211.5,ped
4673,530,979.5,211.5,ped
4674,530,981.0,211.5,ped
4675,530,981.0,211.5,ped
4676,530,982.5,212.0,ped
4677,530,982.5,212.0,ped
4678,530,984.5,212.0,ped
4679,530,985.5,211.5,ped
4680,530,985.5,211.5,ped
4681,530,986.5,212.0,ped
4682,530,987.0,212.0,ped
4683,530,988.0,212.0,ped
4684,530,988.0,212.0,ped
4685,530,989.5,211.5,ped
4686,530,989.5,211.5,ped
4687,530,989.5,211.5,ped
4688,530,991.5,212.0,ped
4689,530,991.5,212.0,ped
4690,530,993.0,211.5,ped
4691,530,993.0,211.5,ped
4692,530,994.5,211.5,ped
4693,530,994.5,211.5,ped
4694,530,996.5,212.0,ped
4695,530,996.5,212.0,ped
4696,530,999.5,212.0,ped
4697,530,999.5,212.0,ped
4698,530,1002.0,211.5,ped
4699,530,1002.5,211.5,ped
4700,530,1005.5,212.0,ped
4701,530,1005.5,212.0,ped
4702,530,1006.5,211.5,ped
4703,530,1006.5,211.5,ped
4704,530,1008.0,212.0,ped
4705,530,1008.0,212.0,ped
4706,530,1008.5,212.5,ped
4707,530,1008.5,212.5,ped
4708,530,1009.0,213.0,ped
4709,530,1009.0,213.0,ped
4710,530,1011.0,212.5,ped
4711,530,1011.0,212.5,ped
4712,530,1011.5,213.0,ped
4713,530,1011.5,213.0,ped
4714,530,1012.5,213.0,ped
4715,530,1012.5,213.0,ped
4716,530,1014.0,212.5,ped
4717,530,1014.0,212.5,ped
4718,530,1015.0,212.5,ped
4719,530,1015.0,212.5,ped
4720,530,1017.5,212.5,ped
4721,530,1017.5,212.5,ped
4722,530,1019.0,211.5,ped
4723,530,1019.0,211.5,ped
4724,530,1021.5,212.0,ped
4725,530,1021.5,212.0,ped
4726,530,1023.0,212.0,ped
4727,530,1023.0,212.0,ped
4728,530,1024.5,212.0,ped
4729,530,1024.5,212.0,ped
4730,530,1025.0,213.0,ped
4731,530,1024.5,213.0,ped
4732,530,1024.5,212.5,ped
4733,530,1024.5,212.5,ped
4734,530,1025.5,213.0,ped
4735,530,1025.5,213.0,ped
4736,530,1025.5,213.0,ped
4737,530,1028.0,213.0,ped
4738,530,1028.5,214.5,ped
4739,530,1028.5,215.5,ped
4740,530,1029.5,215.5,ped
4741,530,1029.5,215.5,ped
4742,530,1031.0,215.5,ped
4743,530,1031.5,215.5,ped
4744,530,1032.5,215.5,ped
4745,530,1032.5,215.5,ped
4746,530,1034.5,217.0,ped
4747,530,1034.5,217.0,ped
4748,530,1038.5,216.5,ped
4749,530,1038.5,216.5,ped
4750,530,1039.0,216.0,ped
4751,530,1039.0,215.5,ped
4752,530,1039.0,215.5,ped
4753,530,1039.5,216.0,ped
4754,530,1039.5,216.0,ped
4755,530,1042.0,215.5,ped
4756,530,1046.5,216.5,ped
4757,530,1046.5,216.5,ped
4758,530,1050.5,217.0,ped
4759,530,1050.5,217.0,ped
4760,530,1052.5,217.0,ped
4761,530,1052.5,217.0,ped
4762,530,1053.0,215.5,ped
4763,530,1053.0,215.5,ped
4764,530,1054.0,216.0,ped
4765,530,1054.0,216.0,ped
4766,530,1054.5,215.5,ped
4767,530,1054.5,215.5,ped
4768,530,1054.5,215.5,ped
4769,530,1055.0,216.0,ped
4770,530,1055.0,216.0,ped
4771,530,1055.5,217.0,ped
4772,530,1055.5,217.0,ped
4773,530,1056.5,217.5,ped
4774,530,1057.5,217.5,ped
4775,530,1058.0,218.0,ped
4776,530,1058.5,218.0,ped
4777,530,1059.0,218.0,ped
4778,530,1060.0,217.0,ped
4779,530,1060.0,217.0,ped
4780,530,1061.5,217.0,ped
4781,530,1061.5,217.0,ped
4782,530,1061.5,217.0,ped
4783,530,1063.0,217.0,ped
4784,530,1063.0,216.5,ped
4785,530,1065.0,216.5,ped
4786,530,1064.5,216.5,ped
4787,530,1066.0,217.0,ped
4788,530,1066.0,217.0,ped
4789,530,1067.5,216.5,ped
4790,530,1067.0,216.5,ped
4791,530,1068.0,217.0,ped
4792,530,1068.5,216.5,ped
4793,530,1068.5,216.5,ped
4794,530,1069.0,216.5,ped
4795,530,1069.0,216.5,ped
4796,530,1069.5,216.5,ped
4797,530,1069.5,216.5,ped
4798,530,1069.5,216.5,ped
4799,530,1070.0,217.0,ped
4800,530,1070.0,217.0,ped
