frame,id,x,y,type
5049,594,1189.5,263.0,ped
5050,594,1189.0,263.0,ped
5051,594,1188.5,261.5,ped
5052,594,1188.5,262.0,ped
5053,594,1188.5,261.0,ped
5054,594,1188.5,261.0,ped
5055,594,1188.5,261.0,ped
5056,594,1188.0,261.0,ped
5057,594,1188.0,261.0,ped
5058,594,1187.0,262.0,ped
5060,594,1187.5,261.5,ped
5061,594,1188.5,260.5,ped
5062,594,1188.5,260.5,ped
5063,594,1188.0,260.5,ped
5064,594,1188.0,260.5,ped
5065,594,1188.0,260.0,ped
5066,594,1188.0,260.0,ped
5067,594,1187.5,261.5,ped
5068,594,1187.5,261.5,ped
5069,594,1188.0,262.0,ped
5070,594,1188.0,262.0,ped
5071,594,1188.0,262.0,ped
5072,594,1188.0,261.5,ped
5073,594,1188.0,261.0,ped
5074,594,1188.0,260.0,ped
5075,594,1188.0,260.0,ped
5076,594,1188.5,260.0,ped
5077,594,1188.5,261.0,ped
5078,594,1188.5,261.0,ped
5079,594,1187.0,262.5,ped
5080,594,1186.5,263.0,ped
5081,594,1186.0,263.5,ped
5090,594,1190.0,249.5,ped
5091,594,1190.0,249.5,ped
5092,594,1190.5,248.5,ped
5102,594,1183.0,267.0,ped
5103,594,1183.0,267.0,ped
5104,594,1184.5,267.0,ped
5105,594,1184.5,267.0,ped
5106,594,1186.5,265.5,ped
5107,594,1186.5,265.0,ped
5108,594,1186.5,263.0,ped
5109,594,1186.5,263.0,ped
5110,594,1185.5,261.5,ped
5111,594,1185.5,261.5,ped
5112,594,1186.0,261.0,ped
5113,594,1185.5,261.0,ped
5114,594,1185.5,261.0,ped
5115,594,1185.5,260.5,ped
5116,594,1185.5,260.5,ped
5117,594,1185.5,260.5,ped
5118,594,1185.5,260.0,ped
5119,594,1185.5,259.5,ped
5120,594,1185.5,260.5,ped
5121,594,1185.5,260.5,ped
5122,594,1185.5,260.0,ped
5123,594,1185.5,260.0,ped
5124,594,1185.5,260.0,ped
5125,594,1185.5,260.0,ped
5126,594,1185.5,259.5,ped
5127,594,1185.5,260.0,ped
5128,594,1185.0,259.5,ped
5129,594,1185.0,259.5,ped
5130,594,1185.0,259.5,ped
5131,594,1185.0,259.5,ped
5132,594,1185.5,259.0,ped
5133,594,1185.5,259.0,ped
5134,594,1185.5,259.0,ped
5135,594,1185.5,259.0,ped
5136,594,1185.5,259.5,ped
5137,594,1185.5,259.5,ped
5138,594,1185.5,259.5,ped
5139,594,1185.5,259.5,ped
5140,594,1185.5,259.0,ped
5141,594,1185.5,259.0,ped
5142,594,1185.5,259.0,ped
5143,594,1185.5,259.0,ped
5144,594,1185.5,259.0,ped
5145,594,1185.5,259.0,ped
5146,594,1185.5,259.5,ped
5147,594,1185.5,259.5,ped
5148,594,1185.5,259.5,ped
5149,594,1186.0,259.0,ped
5150,594,1186.0,259.0,ped
5151,594,1186.0,259.0,ped
5152,594,1186.0,259.0,ped
5153,594,1186.0,259.0,ped
5154,594,1186.0,259.5,ped
5155,594,1186.0,259.5,ped
5156,594,1186.0,259.0,ped
5157,594,1186.0,259.0,ped
5158,594,1186.0,259.5,ped
5159,594,1186.0,259.5,ped
5160,594,1186.0,259.5,ped
5161,594,1186.0,259.5,ped
5162,594,1186.0,259.5,ped
5163,594,1185.5,260.0,ped
5164,594,1185.5,260.0,ped
5165,594,1185.5,260.0,ped
5166,594,1185.0,260.0,ped
5167,594,1185.0,260.0,ped
5168,594,1185.0,260.0,ped
5169,594,1185.0,260.0,ped
5170,594,1185.0,260.0,ped
5171,594,1185.0,260.0,ped
5172,594,1185.5,259.5,ped
5173,594,1185.5,259.5,ped
5174,594,1185.0,260.0,ped
5175,594,1185.0,260.0,ped
5176,594,1185.5,260.5,ped
5177,594,1185.5,260.5,ped
5178,594,1185.5,260.5,ped
5179,594,1185.0,260.5,ped
5180,594,1185.0,260.0,ped
5181,594,1185.0,260.0,ped
5182,594,1185.0,260.0,ped
5183,594,1185.0,260.5,ped
5184,594,1185.0,260.5,ped
5185,594,1185.0,260.0,ped
5186,594,1185.0,260.0,ped
5187,594,1185.0,260.0,ped
5188,594,1185.0,260.0,ped
5189,594,1185.0,260.0,ped
5190,594,1185.0,260.0,ped
5191,594,1185.0,260.0,ped
5192,594,1185.0,260.0,ped
5193,594,1184.5,260.0,ped
5194,594,1184.5,260.0,ped
5195,594,1184.5,260.0,ped
5196,594,1184.5,260.0,ped
5197,594,1184.5,260.0,ped
5198,594,1184.5,260.0,ped
5199,594,1184.0,260.0,ped
5200,594,1184.5,260.0,ped
5201,594,1184.0,260.0,ped
5202,594,1184.0,260.0,ped
5203,594,1184.0,260.0,ped
5204,594,1184.0,260.0,ped
5205,594,1184.0,260.0,ped
5206,594,1184.0,260.0,ped
5207,594,1184.0,260.0,ped
5208,594,1184.0,260.0,ped
5209,594,1184.0,260.0,ped
5210,594,1184.0,260.0,ped
5211,594,1184.0,260.0,ped
5212,594,1184.0,260.0,ped
5213,594,1184.5,260.0,ped
5214,594,1184.5,260.0,ped
5215,594,1184.0,260.0,ped
5216,594,1184.0,260.0,ped
5217,594,1184.0,260.5,ped
5218,594,1184.0,260.5,ped
5219,594,1184.0,260.5,ped
5220,594,1183.5,260.5,ped
5221,594,1183.5,260.5,ped
5222,594,1183.5,260.5,ped
5223,594,1183.5,260.5,ped
5224,594,1183.5,260.5,ped
5225,594,1183.5,260.5,ped
5226,594,1183.5,261.0,ped
5227,594,1183.0,261.0,ped
5228,594,1183.0,261.0,ped
5229,594,1183.5,261.0,ped
5230,594,1183.5,261.0,ped
5231,594,1183.0,261.5,ped
5232,594,1183.0,261.5,ped
5233,594,1183.0,261.5,ped
5234,594,1183.0,261.5,ped
5235,594,1183.0,261.5,ped
5236,594,1183.5,261.5,ped
5237,594,1183.5,261.5,ped
5238,594,1183.0,261.5,ped
5239,594,1183.0,261.0,ped
5240,594,1183.0,261.0,ped
5241,594,1183.0,261.0,ped
5242,594,1183.0,261.0,ped
5243,594,1182.5,261.0,ped
5244,594,1182.5,261.0,ped
5245,594,1183.0,261.0,ped
5246,594,1183.0,261.0,ped
5247,594,1183.0,261.0,ped
5248,594,1183.0,260.5,ped
5249,594,1183.0,260.5,ped
5250,594,1183.0,260.5,ped
5251,594,1183.5,260.5,ped
5252,594,1183.5,260.5,ped
5253,594,1183.5,260.5,ped
5254,594,1183.5,260.5,ped
5255,594,1183.5,260.5,ped
5256,594,1184.0,260.0,ped
5257,594,1184.0,260.0,ped
5258,594,1183.5,260.0,ped
5259,594,1184.0,260.0,ped
5260,594,1184.0,260.0,ped
5261,594,1184.5,260.0,ped
5262,594,1184.5,260.0,ped
5263,594,1184.5,260.0,ped
5264,594,1185.0,259.5,ped
5265,594,1185.5,259.5,ped
5266,594,1185.5,259.5,ped
5267,594,1185.0,259.0,ped
5268,594,1185.0,259.0,ped
5269,594,1185.0,259.0,ped
5270,594,1185.0,259.5,ped
5271,594,1185.0,259.5,ped
5272,594,1183.5,259.5,ped
5273,594,1183.5,259.5,ped
5274,594,1183.0,259.0,ped
5275,594,1182.5,259.0,ped
5276,594,1182.5,259.0,ped
5277,594,1182.0,259.0,ped
5278,594,1182.0,259.0,ped
5279,594,1181.5,259.0,ped
5280,594,1181.5,259.0,ped
5281,594,1181.5,259.5,ped
5282,594,1181.5,259.0,ped
5283,594,1181.0,259.0,ped
5284,594,1181.5,259.0,ped
5285,594,1181.5,259.0,ped
5286,594,1181.5,259.0,ped
5287,594,1181.5,259.0,ped
5288,594,1181.0,259.0,ped
5289,594,1181.0,259.0,ped
5290,594,1180.5,259.5,ped
5291,594,1180.0,259.5,ped
5292,594,1181.0,259.5,ped
5293,594,1181.0,259.5,ped
5294,594,1181.0,259.5,ped
5295,594,1181.0,259.5,ped
5296,594,1181.0,259.5,ped
5297,594,1181.0,259.5,ped
5298,594,1181.0,259.5,ped
5299,594,1181.0,259.5,ped
5300,594,1181.0,259.5,ped
5301,594,1181.0,259.5,ped
5302,594,1181.0,259.5,ped
5303,594,1181.0,259.5,ped
5304,594,1180.5,259.5,ped
5305,594,1180.5,259.5,ped
5306,594,1180.5,259.5,ped
5307,594,1180.5,259.5,ped
5308,594,1181.0,259.0,ped
5309,594,1181.0,259.0,ped
5310,594,1181.0,259.5,ped
5311,594,1181.0,259.5,ped
5312,594,1181.0,259.5,ped
5313,594,1180.5,259.5,ped
5314,594,1180.5,259.5,ped
5315,594,1180.5,259.5,ped
5316,594,1180.5,259.0,ped
5317,594,1180.5,259.0,ped
5318,594,1180.0,259.5,ped
5319,594,1180.0,259.5,ped
5320,594,1180.0,259.5,ped
5321,594,1180.0,259.5,ped
5322,594,1180.0,259.5,ped
5323,594,1180.0,259.5,ped
5324,594,1180.0,259.5,ped
5325,594,1180.0,259.5,ped
5326,594,1180.0,260.0,ped
5327,594,1180.0,260.0,ped
5328,594,1179.5,259.5,ped
5329,594,1179.5,259.5,ped
5330,594,1179.0,260.0,ped
5331,594,1179.0,260.0,ped
5332,594,1179.5,259.5,ped
5333,594,1179.5,259.5,ped
5334,594,1180.0,260.0,ped
5335,594,1180.0,260.0,ped
5336,594,1180.0,260.0,ped
5337,594,1180.0,260.0,ped
5338,594,1180.0,260.5,ped
5339,594,1180.0,260.5,ped
5340,594,1180.0,260.5,ped
5341,594,1180.0,260.5,ped
5342,594,1180.0,261.0,ped
5343,594,1180.0,261.0,ped
