frame,id,x,y,type
6944,784,328.0,137.0,ped
6946,784,328.0,136.0,ped
6947,784,328.5,135.0,ped
6948,784,327.5,135.0,ped
6949,784,327.5,135.0,ped
6950,784,327.5,135.0,ped
6951,784,327.5,135.0,ped
6953,784,327.5,134.5,ped
6955,784,327.5,134.5,ped
6956,784,327.0,134.0,ped
6957,784,327.0,134.0,ped
6958,784,327.0,133.0,ped
6959,784,327.0,133.0,ped
6960,784,327.0,133.0,ped
6961,784,327.0,133.5,ped
6962,784,327.0,134.0,ped
6964,784,327.0,133.5,ped
6965,784,327.0,133.5,ped
6966,784,327.0,133.0,ped
6967,784,327.0,133.0,ped
6968,784,327.0,133.5,ped
6970,784,327.0,133.0,ped
6971,784,327.0,133.5,ped
6972,784,327.0,134.0,ped
6973,784,327.0,133.5,ped
6974,784,327.0,133.5,ped
6976,784,327.0,134.0,ped
6978,784,327.0,134.5,ped
6980,784,327.0,134.5,ped
6981,784,327.0,134.5,ped
6995,784,327.0,136.0,ped
6996,784,327.0,136.0,ped
6997,784,327.0,135.5,ped
6998,784,327.0,135.5,ped
6999,784,326.5,134.5,ped
7000,784,326.5,134.5,ped
7001,784,326.5,135.0,ped
7002,784,326.0,135.0,ped
7003,784,326.0,135.0,ped
7004,784,326.0,135.0,ped
7005,784,326.0,135.0,ped
7006,784,326.0,135.0,ped
7007,784,325.5,134.0,ped
7008,784,325.5,134.0,ped
7009,784,326.0,134.0,ped
7010,784,326.0,134.0,ped
7011,784,326.0,134.0,ped
7012,784,326.0,134.0,ped
7013,784,325.0,133.5,ped
7014,784,325.0,133.5,ped
7015,784,325.0,134.0,ped
7016,784,325.0,134.0,ped
7017,784,325.0,133.5,ped
7018,784,324.5,132.5,ped
7019,784,324.5,132.0,ped
7020,784,324.5,132.0,ped
7021,784,324.0,132.5,ped
7022,784,324.0,132.5,ped
7023,784,323.5,132.0,ped
7024,784,322.5,131.0,ped
7025,784,322.5,131.5,ped
7026,784,322.5,131.5,ped
7027,784,322.0,131.0,ped
7029,784,323.0,132.5,ped
7030,784,323.0,132.5,ped
7031,784,322.5,132.0,ped
7032,784,322.5,132.0,ped
7033,784,322.5,132.5,ped
7034,784,322.5,132.5,ped
7035,784,322.5,132.5,ped
7036,784,322.5,132.5,ped
7037,784,322.5,132.0,ped
7038,784,322.5,131.5,ped
7039,784,322.5,131.0,ped
7040,784,322.5,131.0,ped
7041,784,321.5,131.5,ped
7042,784,322.5,130.5,ped
7043,784,322.5,131.0,ped
7044,784,322.5,130.5,ped
7045,784,321.0,132.0,ped
7046,784,321.0,131.5,ped
7047,784,321.0,131.5,ped
7048,784,321.0,131.5,ped
7049,784,321.0,130.5,ped
7050,784,321.0,130.5,ped
7051,784,321.0,130.0,ped
7052,784,321.0,130.0,ped
7053,784,320.5,129.0,ped
7054,784,320.5,129.0,ped
7055,784,320.5,128.5,ped
7056,784,320.5,128.5,ped
7057,784,320.5,128.5,ped
7058,784,320.5,128.5,ped
7059,784,320.5,129.5,ped
7060,784,320.5,129.5,ped
7061,784,319.5,129.5,ped
7062,784,319.5,129.5,ped
7063,784,319.0,129.0,ped
7064,784,319.0,128.5,ped
7065,784,318.5,128.0,ped
7066,784,318.5,127.5,ped
7067,784,318.0,126.5,ped
7068,784,318.0,126.5,ped
7069,784,317.0,126.5,ped
