frame,id,x,y,type
3,4,26.5,172.0,ped
4,4,26.5,172.0,ped
5,4,26.5,172.0,ped
6,4,26.5,172.0,ped
7,4,26.5,172.0,ped
8,4,26.5,172.0,ped
9,4,26.5,172.0,ped
10,4,26.5,172.0,ped
11,4,26.5,172.5,ped
12,4,27.0,172.5,ped
13,4,26.5,172.0,ped
14,4,27.0,172.0,ped
15,4,27.0,172.0,ped
16,4,27.0,172.0,ped
17,4,26.5,172.0,ped
18,4,26.0,172.0,ped
19,4,26.5,172.0,ped
20,4,26.5,172.0,ped
21,4,25.5,172.0,ped
22,4,25.5,172.0,ped
23,4,25.5,172.0,ped
24,4,25.5,172.0,ped
25,4,25.5,172.0,ped
26,4,25.5,172.0,ped
27,4,26.0,171.5,ped
28,4,25.5,171.0,ped
29,4,25.0,171.0,ped
30,4,25.0,171.0,ped
31,4,25.0,170.5,ped
32,4,25.0,171.0,ped
33,4,25.5,169.5,ped
34,4,25.0,169.0,ped
35,4,25.5,169.5,ped
36,4,25.5,169.0,ped
37,4,25.5,170.5,ped
38,4,25.5,170.5,ped
39,4,26.0,170.5,ped
40,4,26.0,171.0,ped
41,4,26.5,171.0,ped
42,4,26.0,170.5,ped
43,4,26.0,170.5,ped
44,4,27.0,171.0,ped
45,4,26.5,170.5,ped
46,4,26.5,170.5,ped
47,4,26.0,170.0,ped
48,4,26.0,170.0,ped
49,4,25.5,170.0,ped
50,4,25.5,170.0,ped
51,4,26.0,170.0,ped
52,4,26.0,170.0,ped
53,4,27.0,170.0,ped
54,4,27.0,170.0,ped
55,4,27.0,170.0,ped
56,4,26.5,170.0,ped
57,4,26.5,170.0,ped
58,4,26.0,169.5,ped
59,4,25.5,169.5,ped
60,4,26.0,170.0,ped
61,4,25.5,170.0,ped
62,4,26.0,169.5,ped
63,4,25.5,169.0,ped
64,4,25.5,169.0,ped
65,4,26.0,168.5,ped
66,4,26.0,168.5,ped
67,4,26.0,168.5,ped
68,4,25.5,168.0,ped
69,4,25.0,168.0,ped
70,4,25.5,167.5,ped
71,4,25.0,167.5,ped
72,4,25.0,167.0,ped
73,4,25.0,167.0,ped
74,4,25.0,167.0,ped
75,4,25.0,167.0,ped
76,4,25.5,166.0,ped
77,4,25.0,166.0,ped
78,4,25.5,165.5,ped
79,4,25.5,166.0,ped
80,4,25.5,162.5,ped
81,4,25.5,161.5,ped
82,4,25.0,161.5,ped
83,4,25.0,161.5,ped
84,4,24.5,161.5,ped
85,4,24.5,161.5,ped
86,4,25.0,161.5,ped
87,4,25.0,162.0,ped
88,4,25.5,162.5,ped
89,4,25.5,162.5,ped
90,4,27.0,165.0,ped
91,4,27.0,165.0,ped
92,4,28.0,164.0,ped
93,4,28.0,164.0,ped
94,4,27.5,164.0,ped
95,4,27.5,164.0,ped
96,4,27.5,163.5,ped
97,4,27.5,163.5,ped
98,4,27.0,166.0,ped
99,4,28.0,166.5,ped
100,4,27.5,164.0,ped
101,4,27.5,164.0,ped
102,4,27.0,163.5,ped
103,4,27.0,163.5,ped
104,4,28.0,163.0,ped
105,4,28.0,163.5,ped
106,4,28.0,164.0,ped
107,4,28.0,164.0,ped
108,4,28.0,164.5,ped
109,4,28.0,165.0,ped
110,4,28.0,165.0,ped
111,4,28.0,165.5,ped
112,4,27.5,167.0,ped
113,4,28.0,167.0,ped
114,4,27.5,168.5,ped
115,4,28.0,168.5,ped
116,4,28.0,168.5,ped
117,4,27.5,168.5,ped
118,4,27.5,170.0,ped
119,4,27.0,170.0,ped
120,4,27.0,170.5,ped
121,4,26.5,170.0,ped
122,4,26.5,170.5,ped
123,4,26.0,170.5,ped
124,4,26.5,170.5,ped
125,4,26.5,170.5,ped
126,4,27.0,170.5,ped
127,4,27.0,170.5,ped
128,4,26.5,171.0,ped
129,4,26.0,171.0,ped
130,4,26.0,171.0,ped
131,4,26.0,171.0,ped
132,4,26.0,171.0,ped
133,4,26.5,171.0,ped
134,4,26.0,171.0,ped
135,4,26.5,170.0,ped
136,4,27.0,170.0,ped
137,4,27.0,170.0,ped
138,4,27.0,169.0,ped
139,4,27.5,169.0,ped
140,4,27.0,170.0,ped
141,4,27.5,170.0,ped
142,4,27.0,169.5,ped
143,4,27.0,169.5,ped
144,4,26.5,168.5,ped
145,4,26.0,168.0,ped
146,4,26.0,168.5,ped
147,4,26.5,168.0,ped
148,4,26.5,167.5,ped
149,4,27.0,167.5,ped
150,4,27.5,167.5,ped
151,4,27.0,168.0,ped
152,4,27.5,168.0,ped
153,4,27.0,167.5,ped
154,4,26.5,168.5,ped
155,4,26.5,168.5,ped
156,4,25.5,169.0,ped
157,4,25.5,169.0,ped
158,4,25.0,166.5,ped
159,4,25.0,166.5,ped
160,4,25.0,168.0,ped
161,4,25.0,168.0,ped
162,4,25.0,168.0,ped
163,4,25.5,167.0,ped
164,4,25.5,166.5,ped
165,4,25.0,167.0,ped
166,4,24.5,167.0,ped
167,4,24.5,166.5,ped
168,4,24.5,166.5,ped
169,4,25.0,167.0,ped
170,4,25.5,166.5,ped
171,4,25.5,166.5,ped
172,4,25.0,167.5,ped
173,4,25.0,167.5,ped
174,4,25.5,167.0,ped
175,4,25.5,167.0,ped
176,4,24.5,167.0,ped
177,4,25.0,167.0,ped
178,4,25.0,167.0,ped
179,4,25.0,168.5,ped
180,4,25.0,168.5,ped
181,4,26.0,168.5,ped
182,4,26.0,168.5,ped
183,4,25.5,170.0,ped
184,4,25.5,169.5,ped
185,4,25.0,170.0,ped
186,4,24.5,169.5,ped
187,4,24.5,169.5,ped
188,4,24.5,170.0,ped
189,4,24.5,170.5,ped
190,4,24.5,170.5,ped
191,4,25.5,170.5,ped
192,4,26.0,170.5,ped
193,4,25.5,170.0,ped
194,4,26.0,170.5,ped
195,4,26.0,171.0,ped
196,4,27.0,171.0,ped
197,4,27.0,171.0,ped
198,4,27.0,171.0,ped
199,4,27.0,171.0,ped
200,4,27.0,171.0,ped
201,4,26.5,171.0,ped
202,4,27.5,171.0,ped
203,4,27.5,171.0,ped
204,4,27.5,171.0,ped
205,4,27.5,171.5,ped
206,4,27.5,171.5,ped
207,4,27.5,172.0,ped
208,4,27.5,172.0,ped
209,4,27.5,171.5,ped
210,4,27.5,171.5,ped
211,4,27.0,172.0,ped
212,4,27.5,172.0,ped
213,4,27.5,171.5,ped
214,4,27.0,171.5,ped
215,4,27.0,171.0,ped
216,4,27.5,171.0,ped
217,4,27.5,171.0,ped
218,4,27.0,171.5,ped
219,4,27.5,171.5,ped
220,4,27.5,171.5,ped
221,4,27.5,171.5,ped
222,4,27.0,171.5,ped
223,4,27.5,171.5,ped
224,4,27.5,171.5,ped
225,4,27.5,171.5,ped
226,4,27.5,171.5,ped
227,4,27.5,171.5,ped
228,4,27.5,171.5,ped
229,4,27.5,171.5,ped
230,4,27.5,171.5,ped
231,4,27.5,171.5,ped
232,4,27.5,171.5,ped
233,4,27.5,171.5,ped
234,4,27.5,171.5,ped
235,4,27.5,171.5,ped
236,4,27.5,171.5,ped
237,4,27.5,171.5,ped
238,4,27.0,172.0,ped
239,4,28.0,172.0,ped
240,4,27.5,172.0,ped
241,4,28.5,172.0,ped
242,4,28.5,172.0,ped
243,4,28.0,171.5,ped
244,4,28.0,171.5,ped
245,4,27.5,171.0,ped
246,4,28.5,171.0,ped
247,4,28.5,171.0,ped
248,4,27.5,171.0,ped
249,4,27.0,171.0,ped
250,4,27.0,171.0,ped
251,4,27.5,170.5,ped
252,4,27.5,169.0,ped
253,4,27.5,169.0,ped
254,4,27.0,168.0,ped
255,4,27.0,168.0,ped
256,4,27.0,166.0,ped
257,4,27.0,166.0,ped
258,4,27.5,168.0,ped
259,4,27.0,168.0,ped
260,4,27.0,168.0,ped
261,4,27.0,168.0,ped
262,4,27.0,168.0,ped
263,4,26.5,167.5,ped
264,4,25.5,167.5,ped
265,4,26.0,168.5,ped
266,4,26.0,168.5,ped
267,4,26.0,168.5,ped
268,4,26.5,169.0,ped
269,4,26.5,169.0,ped
270,4,26.5,168.0,ped
271,4,26.5,167.5,ped
272,4,26.0,169.0,ped
273,4,25.5,169.0,ped
274,4,25.5,169.0,ped
275,4,25.5,169.0,ped
276,4,26.0,168.0,ped
277,4,26.0,170.0,ped
278,4,26.0,170.0,ped
279,4,26.5,169.5,ped
280,4,27.0,170.0,ped
281,4,26.5,169.0,ped
282,4,27.0,169.0,ped
283,4,27.0,169.0,ped
284,4,26.5,169.0,ped
285,4,27.0,169.0,ped
286,4,26.5,169.5,ped
287,4,26.5,170.0,ped
288,4,26.0,171.0,ped
289,4,26.0,171.0,ped
290,4,26.0,171.0,ped
291,4,26.5,171.0,ped
292,4,26.5,170.5,ped
293,4,27.0,170.5,ped
294,4,26.5,170.0,ped
295,4,26.5,167.0,ped
296,4,27.0,167.0,ped
297,4,26.5,167.0,ped
298,4,26.5,168.0,ped
299,4,26.5,168.0,ped
300,4,26.5,170.0,ped
301,4,26.5,169.5,ped
302,4,27.0,170.0,ped
303,4,27.0,170.0,ped
304,4,26.5,171.0,ped
305,4,26.5,171.0,ped
306,4,27.5,170.5,ped
307,4,27.5,170.5,ped
308,4,28.0,172.0,ped
309,4,28.0,172.0,ped
310,4,27.5,171.5,ped
311,4,28.0,171.5,ped
312,4,28.5,171.5,ped
313,4,28.0,171.5,ped
314,4,28.5,172.5,ped
315,4,28.5,172.5,ped
316,4,30.0,171.5,ped
317,4,31.0,171.5,ped
318,4,30.5,172.5,ped
319,4,30.5,172.5,ped
320,4,30.5,171.5,ped
321,4,30.5,171.5,ped
322,4,30.0,171.5,ped
323,4,30.0,171.5,ped
324,4,30.0,171.5,ped
325,4,30.0,171.5,ped
326,4,29.5,171.5,ped
327,4,29.5,171.5,ped
328,4,28.5,171.5,ped
329,4,28.5,171.5,ped
330,4,28.5,171.5,ped
331,4,29.0,171.5,ped
332,4,28.0,171.5,ped
333,4,28.0,171.5,ped
334,4,28.5,172.0,ped
335,4,28.5,172.0,ped
336,4,29.0,171.5,ped
337,4,29.0,171.5,ped
338,4,28.5,172.0,ped
339,4,27.5,172.0,ped
340,4,27.5,172.5,ped
341,4,27.5,172.5,ped
342,4,27.5,172.5,ped
343,4,28.0,172.0,ped
344,4,28.0,172.0,ped
345,4,28.5,172.5,ped
346,4,29.0,172.5,ped
347,4,28.5,171.5,ped
348,4,29.0,171.5,ped
349,4,28.5,171.5,ped
350,4,28.5,172.0,ped
351,4,29.0,172.0,ped
352,4,29.0,171.5,ped
353,4,29.5,171.5,ped
354,4,29.0,171.0,ped
355,4,30.0,171.0,ped
356,4,30.0,171.0,ped
357,4,30.0,171.0,ped
