frame,id,x,y,type
4095,491,243.5,176.0,ped
4097,491,243.5,176.0,ped
4098,491,244.5,176.5,ped
4099,491,244.5,176.5,ped
4100,491,244.5,176.0,ped
4101,491,244.5,176.0,ped
4102,491,245.0,176.0,ped
4103,491,245.0,176.0,ped
4105,491,245.5,175.5,ped
4106,491,245.0,176.0,ped
4108,491,246.0,176.5,ped
4109,491,245.5,175.0,ped
4110,491,245.5,175.0,ped
4111,491,245.5,175.0,ped
4112,491,245.5,175.0,ped
4113,491,245.0,175.0,ped
4114,491,245.0,174.5,ped
4115,491,245.0,174.0,ped
4116,491,245.5,174.0,ped
4117,491,246.0,174.0,ped
4118,491,246.0,174.5,ped
4119,491,246.5,174.0,ped
4120,491,245.5,175.0,ped
4121,491,245.5,175.0,ped
4122,491,245.5,175.5,ped
4123,491,245.5,175.5,ped
4124,491,246.5,176.0,ped
4125,491,246.5,176.0,ped
4126,491,246.5,176.0,ped
4127,491,246.5,176.0,ped
4128,491,248.0,175.5,ped
4129,491,248.5,175.5,ped
4130,491,248.0,175.0,ped
4131,491,248.5,175.0,ped
4132,491,248.5,175.0,ped
4133,491,249.0,175.0,ped
4134,491,249.5,174.0,ped
4135,491,250.0,174.0,ped
4136,491,249.5,173.5,ped
4137,491,249.5,173.5,ped
4138,491,249.5,173.5,ped
4139,491,249.5,173.5,ped
4140,491,249.5,173.5,ped
4141,491,250.5,172.5,ped
4142,491,250.5,172.0,ped
4143,491,250.5,172.0,ped
4144,491,251.0,171.0,ped
4145,491,251.0,171.0,ped
4146,491,251.5,170.5,ped
4147,491,251.5,170.5,ped
4148,491,252.5,168.5,ped
4149,491,252.5,168.5,ped
4150,491,253.0,168.5,ped
4151,491,253.0,168.5,ped
4152,491,254.0,169.0,ped
4153,491,254.0,169.5,ped
4154,491,254.0,169.5,ped
4155,491,254.0,170.0,ped
4156,491,253.5,170.5,ped
4157,491,254.0,171.0,ped
4158,491,254.0,171.0,ped
4159,491,254.5,168.0,ped
4160,491,256.5,166.5,ped
4161,491,256.5,166.5,ped
4162,491,257.5,165.0,ped
4163,491,257.5,165.0,ped
4164,491,257.5,165.0,ped
4165,491,257.5,165.0,ped
4166,491,258.0,165.0,ped
4167,491,258.0,165.0,ped
4168,491,258.5,164.0,ped
4169,491,258.5,164.0,ped
4170,491,258.5,164.0,ped
4171,491,258.5,162.5,ped
4172,491,259.0,162.0,ped
4173,491,259.0,162.0,ped
4174,491,259.0,161.5,ped
4175,491,259.0,161.5,ped
4176,491,259.5,161.0,ped
4177,491,260.0,161.0,ped
4178,491,260.5,161.0,ped
4179,491,261.0,160.5,ped
4180,491,261.0,161.0,ped
4181,491,261.0,161.0,ped
4182,491,261.0,161.0,ped
4183,491,261.0,161.0,ped
4184,491,261.5,161.0,ped
4185,491,262.0,161.0,ped
4186,491,262.0,161.0,ped
4187,491,262.5,161.0,ped
4188,491,262.5,161.0,ped
4189,491,262.5,161.5,ped
4190,491,262.5,161.5,ped
4191,491,263.0,163.0,ped
4192,491,263.0,163.0,ped
4193,491,263.5,161.5,ped
4194,491,263.5,161.0,ped
4195,491,264.5,159.5,ped
4196,491,264.5,159.0,ped
4197,491,265.0,158.5,ped
4198,491,264.5,159.0,ped
4199,491,265.0,158.5,ped
4200,491,265.5,158.5,ped
4201,491,266.0,158.0,ped
4202,491,266.0,158.0,ped
4203,491,266.5,158.0,ped
4204,491,267.0,158.0,ped
4205,491,268.0,157.5,ped
4206,491,268.5,157.0,ped
4207,491,268.5,158.0,ped
4208,491,269.0,158.0,ped
4209,491,269.5,157.0,ped
4210,491,269.5,157.0,ped
4211,491,270.0,157.0,ped
4212,491,270.0,157.0,ped
4213,491,271.0,156.5,ped
4214,491,272.0,156.0,ped
4215,491,273.0,156.0,ped
4216,491,273.0,156.0,ped
4217,491,272.5,157.0,ped
4218,491,273.0,157.0,ped
4219,491,273.0,156.5,ped
4220,491,273.0,156.0,ped
4221,491,273.5,157.5,ped
4222,491,274.0,158.0,ped
4223,491,274.5,157.0,ped
4224,491,275.0,157.0,ped
4225,491,274.0,157.5,ped
4226,491,274.0,157.5,ped
4227,491,274.5,157.5,ped
4228,491,274.5,157.5,ped
4229,491,274.5,157.5,ped
4230,491,274.0,157.5,ped
4231,491,274.0,158.0,ped
4232,491,274.0,158.5,ped
4233,491,273.0,158.5,ped
4234,491,272.5,158.5,ped
4235,491,272.0,159.5,ped
4236,491,272.0,159.5,ped
4237,491,271.5,159.5,ped
4238,491,271.5,159.5,ped
4239,491,272.0,160.5,ped
4240,491,272.0,160.0,ped
4241,491,272.0,160.5,ped
