frame,id,x,y,type
1153,136,56.5,186.0,ped
1155,136,55.0,187.0,ped
1157,136,58.0,187.5,ped
1158,136,58.5,187.5,ped
1159,136,58.5,188.0,ped
1160,136,55.0,187.5,ped
1161,136,54.0,187.5,ped
1162,136,57.0,188.0,ped
1163,136,57.5,188.0,ped
1164,136,57.0,188.0,ped
1166,136,54.5,188.5,ped
1167,136,53.5,189.0,ped
1168,136,52.5,189.0,ped
1170,136,52.0,189.5,ped
1171,136,52.0,189.5,ped
1172,136,47.0,189.0,ped
1173,136,46.0,189.0,ped
1174,136,45.5,189.5,ped
1175,136,45.0,189.5,ped
1177,136,43.5,188.5,ped
1178,136,43.5,188.5,ped
1179,136,43.5,188.0,ped
1180,136,42.5,188.0,ped
1181,136,42.0,188.5,ped
1182,136,42.0,188.5,ped
1184,136,41.0,188.5,ped
1185,136,41.0,189.5,ped
1187,136,40.5,191.0,ped
1189,136,39.5,191.5,ped
1190,136,38.5,192.0,ped
1191,136,38.0,192.0,ped
1192,136,38.0,191.5,ped
1193,136,38.0,192.0,ped
1194,136,38.0,192.0,ped
1195,136,38.0,192.5,ped
1196,136,37.0,192.5,ped
1197,136,36.5,193.5,ped
1198,136,36.0,193.5,ped
1199,136,35.5,192.5,ped
1200,136,34.5,192.5,ped
1201,136,33.0,189.5,ped
1202,136,32.0,189.0,ped
1203,136,31.5,190.5,ped
1204,136,31.5,190.5,ped
1205,136,30.0,190.5,ped
1206,136,29.0,190.5,ped
1207,136,29.0,192.5,ped
1208,136,28.0,192.5,ped
1209,136,27.5,192.0,ped
1210,136,27.5,192.0,ped
1211,136,27.5,194.0,ped
1212,136,27.5,194.0,ped
1213,136,27.5,195.0,ped
1214,136,26.5,195.0,ped
1215,136,26.5,195.0,ped
1216,136,25.5,194.5,ped
1217,136,25.0,197.0,ped
1218,136,24.0,197.0,ped
1219,136,24.0,199.0,ped
1220,136,24.0,199.0,ped
1221,136,24.5,201.0,ped
1222,136,24.0,201.0,ped
1223,136,24.0,201.0,ped
1224,136,24.5,201.5,ped
1225,136,23.5,202.0,ped
1226,136,23.5,202.0,ped
1227,136,23.5,202.5,ped
1228,136,23.5,203.0,ped
1229,136,23.5,203.0,ped
1230,136,22.5,203.0,ped
1231,136,22.0,204.5,ped
1232,136,21.0,205.0,ped
1233,136,21.5,205.0,ped
1234,136,20.5,205.0,ped
1235,136,20.0,205.0,ped
1236,136,19.0,205.0,ped
1237,136,19.0,205.0,ped
1238,136,17.5,205.5,ped
1239,136,16.5,206.5,ped
1240,136,16.5,205.5,ped
1241,136,16.5,206.0,ped
1242,136,16.0,205.0,ped
1243,136,15.5,204.5,ped
1244,136,14.5,204.5,ped
1245,136,14.5,205.0,ped
1246,136,14.5,205.5,ped
1247,136,14.5,206.0,ped
1248,136,14.0,206.0,ped
1249,136,13.5,207.0,ped
1250,136,13.5,207.0,ped
1251,136,13.0,206.5,ped
1252,136,13.0,206.5,ped
1253,136,13.0,206.5,ped
1254,136,13.0,207.5,ped
1255,136,12.5,207.5,ped
1256,136,12.5,208.0,ped
1257,136,12.5,208.5,ped
1258,136,12.5,209.5,ped
1259,136,12.5,209.0,ped
1260,136,12.5,209.0,ped
1261,136,12.0,210.5,ped
1262,136,12.0,210.5,ped
1263,136,11.0,209.5,ped
1264,136,11.0,209.5,ped
1265,136,10.5,211.5,ped
1266,136,10.5,211.5,ped
1267,136,10.5,214.0,ped
1268,136,10.0,214.0,ped
1269,136,10.0,214.0,ped
1270,136,10.0,218.0,ped
1271,136,9.5,218.0,ped
1272,136,9.0,218.5,ped
1273,136,9.0,218.5,ped
1274,136,8.0,218.5,ped
1275,136,7.0,218.5,ped
1276,136,6.5,216.5,ped
1277,136,6.0,217.0,ped
