frame,id,x,y,type
7090,797,86.0,190.5,ped
7091,797,86.0,190.5,ped
7092,797,85.5,190.5,ped
7093,797,85.5,190.5,ped
7094,797,85.5,191.5,ped
7095,797,86.0,191.0,ped
7096,797,86.0,191.0,ped
7097,797,86.0,191.0,ped
7098,797,86.5,191.0,ped
7099,797,86.5,191.0,ped
7100,797,86.0,191.0,ped
7101,797,87.0,191.0,ped
7102,797,87.0,191.0,ped
7103,797,87.0,191.0,ped
7104,797,86.5,191.0,ped
7105,797,87.5,191.0,ped
7106,797,87.5,191.0,ped
7107,797,87.5,191.0,ped
7108,797,87.0,191.5,ped
7109,797,87.5,191.5,ped
7110,797,87.0,191.0,ped
7111,797,87.0,191.0,ped
7114,797,85.5,190.5,ped
7115,797,85.5,190.5,ped
7116,797,86.0,190.5,ped
7117,797,86.5,190.5,ped
7118,797,86.5,190.5,ped
7119,797,86.5,190.5,ped
7121,797,86.5,190.5,ped
7122,797,87.0,191.0,ped
7123,797,87.0,191.0,ped
7125,797,87.0,190.5,ped
7127,797,86.5,190.5,ped
7128,797,86.5,190.5,ped
7129,797,86.0,190.5,ped
7130,797,86.5,190.5,ped
7131,797,86.5,191.0,ped
7132,797,86.5,191.0,ped
7133,797,86.5,191.0,ped
7134,797,86.5,191.0,ped
7135,797,86.5,191.0,ped
7136,797,86.5,191.0,ped
7137,797,86.5,191.0,ped
7138,797,86.5,191.0,ped
7139,797,86.5,191.0,ped
7140,797,86.5,191.0,ped
7141,797,87.5,191.0,ped
7142,797,87.5,191.0,ped
7143,797,87.5,191.0,ped
7144,797,87.5,191.0,ped
7145,797,87.5,191.0,ped
7146,797,87.5,191.0,ped
7147,797,87.0,191.5,ped
7148,797,87.0,191.0,ped
7149,797,87.5,191.0,ped
7150,797,87.5,191.0,ped
7151,797,87.5,191.0,ped
7152,797,87.5,191.0,ped
7153,797,87.5,191.0,ped
7154,797,87.5,191.0,ped
7155,797,87.5,191.0,ped
7156,797,87.5,191.0,ped
7157,797,87.5,191.0,ped
7158,797,87.0,191.0,ped
7159,797,86.0,191.0,ped
7160,797,86.0,191.0,ped
7161,797,86.0,191.0,ped
7162,797,86.0,191.0,ped
7164,797,86.0,191.0,ped
7165,797,86.5,191.0,ped
7166,797,87.5,191.0,ped
7167,797,87.5,191.0,ped
7168,797,87.0,191.0,ped
7169,797,86.0,191.0,ped
7170,797,86.0,191.0,ped
7171,797,86.0,191.0,ped
7172,797,86.0,191.0,ped
7173,797,86.0,191.0,ped
7174,797,86.0,191.0,ped
7175,797,86.0,191.0,ped
7176,797,86.5,191.0,ped
7177,797,87.5,191.0,ped
7178,797,87.5,191.0,ped
7179,797,87.5,191.0,ped
7180,797,87.5,191.0,ped
7181,797,87.5,191.0,ped
7182,797,87.5,191.0,ped
7183,797,87.5,191.0,ped
7184,797,87.5,191.0,ped
7185,797,87.5,191.0,ped
7186,797,87.0,191.5,ped
7187,797,86.0,191.5,ped
7188,797,86.5,191.5,ped
7189,797,86.5,191.5,ped
7190,797,86.5,191.5,ped
7191,797,86.5,191.5,ped
7192,797,86.5,191.5,ped
7193,797,86.5,191.5,ped
7194,797,86.5,191.5,ped
7195,797,86.5,191.5,ped
7196,797,86.5,191.5,ped
7197,797,86.5,191.5,ped
7198,797,86.5,191.5,ped
7199,797,86.5,191.5,ped
7200,797,86.5,191.5,ped
7201,797,86.5,191.5,ped
7202,797,86.5,191.0,ped
7203,797,86.5,191.5,ped
7204,797,86.5,191.0,ped
7205,797,86.5,191.0,ped
7206,797,86.5,191.0,ped
7207,797,86.5,191.0,ped
7208,797,86.5,191.0,ped
7209,797,86.5,191.5,ped
7210,797,86.5,191.5,ped
7211,797,86.5,191.0,ped
7212,797,86.5,191.0,ped
7213,797,86.5,191.0,ped
7214,797,86.5,191.0,ped
7215,797,86.5,191.0,ped
7216,797,86.5,191.0,ped
7217,797,86.5,191.0,ped
7218,797,86.5,191.0,ped
7219,797,86.5,191.0,ped
7220,797,85.5,191.0,ped
7221,797,85.5,191.0,ped
7222,797,85.5,191.0,ped
7223,797,85.5,191.0,ped
7224,797,85.5,191.0,ped
7225,797,86.0,191.0,ped
7226,797,87.0,191.0,ped
7227,797,86.5,191.5,ped
7228,797,86.0,191.5,ped
7229,797,86.0,191.0,ped
7230,797,85.5,191.0,ped
7231,797,86.0,191.5,ped
7232,797,85.5,191.5,ped
7233,797,86.0,191.5,ped
7234,797,86.0,191.5,ped
7235,797,86.0,191.5,ped
7236,797,86.0,191.5,ped
7237,797,86.0,191.5,ped
7238,797,86.0,191.5,ped
7239,797,86.0,191.0,ped
7240,797,86.0,191.0,ped
7241,797,86.0,191.0,ped
7242,797,86.0,191.0,ped
7243,797,86.0,191.0,ped
7244,797,86.0,191.5,ped
7245,797,86.0,191.5,ped
7246,797,86.0,191.5,ped
7247,797,86.0,191.5,ped
7248,797,86.0,191.5,ped
7249,797,86.0,191.5,ped
7250,797,86.0,191.5,ped
7251,797,86.0,191.0,ped
7252,797,87.0,191.0,ped
7253,797,87.0,191.0,ped
7254,797,87.0,191.0,ped
7255,797,87.0,191.0,ped
7256,797,87.0,191.0,ped
7257,797,87.0,191.0,ped
7258,797,87.0,191.0,ped
7259,797,87.0,191.0,ped
7260,797,87.0,191.0,ped
7261,797,87.0,191.0,ped
7262,797,87.0,191.0,ped
7263,797,87.0,191.0,ped
7264,797,86.5,190.5,ped
7265,797,86.5,190.5,ped
7266,797,86.5,190.5,ped
7267,797,86.5,190.5,ped
7268,797,86.5,190.5,ped
7269,797,86.5,190.5,ped
7270,797,86.5,190.5,ped
7271,797,86.5,190.5,ped
7272,797,86.5,190.5,ped
