frame,id,x,y,type
4407,526,1005.0,116.5,ped
4408,526,1005.0,116.0,ped
4413,526,1006.5,117.0,ped
4414,526,1006.5,117.0,ped
4415,526,1006.5,117.5,ped
4416,526,1006.5,117.5,ped
4417,526,1006.0,116.5,ped
4418,526,1006.0,116.5,ped
4419,526,1005.5,116.5,ped
4420,526,1005.5,116.5,ped
4421,526,1006.5,117.0,ped
4422,526,1006.5,117.0,ped
4423,526,1009.5,119.5,ped
4424,526,1009.5,119.5,ped
4425,526,1010.5,119.0,ped
4426,526,1010.5,119.5,ped
4427,526,1011.0,119.5,ped
4441,526,1011.5,119.5,ped
4442,526,1011.5,119.5,ped
4443,526,1012.0,119.0,ped
4444,526,1012.0,119.0,ped
4445,526,1012.5,119.5,ped
4446,526,1012.5,119.5,ped
4447,526,1012.5,119.0,ped
4448,526,1012.5,119.0,ped
4449,526,1014.0,118.5,ped
4450,526,1014.0,118.5,ped
4451,526,1014.0,119.0,ped
4452,526,1014.0,119.0,ped
4453,526,1014.0,120.0,ped
4454,526,1014.0,120.0,ped
4455,526,1013.5,121.0,ped
4456,526,1013.5,121.0,ped
4457,526,1013.5,121.5,ped
4462,526,1015.0,120.5,ped
4463,526,1015.5,121.0,ped
4464,526,1015.5,121.0,ped
4465,526,1015.0,120.5,ped
4466,526,1015.0,120.5,ped
4467,526,1015.0,120.0,ped
4468,526,1015.0,120.0,ped
4469,526,1015.0,120.5,ped
4470,526,1015.0,120.5,ped
4471,526,1015.0,120.0,ped
4472,526,1015.0,120.0,ped
4473,526,1015.5,120.5,ped
4474,526,1015.5,120.5,ped
4475,526,1015.5,120.5,ped
4476,526,1016.0,121.0,ped
4477,526,1016.0,121.0,ped
4478,526,1016.0,121.5,ped
4479,526,1016.0,121.5,ped
4480,526,1016.0,121.0,ped
4481,526,1016.0,121.5,ped
4482,526,1016.0,121.5,ped
4483,526,1016.0,122.0,ped
4484,526,1016.0,122.5,ped
4485,526,1017.0,123.0,ped
4486,526,1017.0,123.0,ped
4487,526,1016.5,122.5,ped
4488,526,1016.5,122.5,ped
4489,526,1016.5,122.5,ped
4490,526,1016.5,122.5,ped
4491,526,1016.5,122.5,ped
4492,526,1017.5,122.0,ped
4493,526,1017.5,122.0,ped
4494,526,1018.0,121.0,ped
4495,526,1018.0,121.0,ped
4496,526,1018.0,121.0,ped
4497,526,1018.0,121.0,ped
4498,526,1018.5,121.5,ped
4499,526,1018.0,121.5,ped
4500,526,1018.0,121.5,ped
4501,526,1018.5,121.5,ped
4524,526,1021.5,123.0,ped
4525,526,1021.5,123.0,ped
4526,526,1022.0,123.5,ped
4553,526,1028.0,126.5,ped
4554,526,1028.5,127.0,ped
4556,526,1027.0,126.5,ped
4557,526,1027.0,126.5,ped
4558,526,1028.0,126.0,ped
4559,526,1028.0,126.0,ped
4560,526,1028.0,126.5,ped
4561,526,1028.0,127.0,ped
4562,526,1028.0,127.0,ped
4563,526,1028.0,127.0,ped
4564,526,1028.5,127.0,ped
4565,526,1028.5,127.0,ped
4566,526,1028.5,127.0,ped
4567,526,1029.0,127.0,ped
4568,526,1029.0,127.0,ped
4569,526,1030.0,127.0,ped
4570,526,1030.0,127.0,ped
4571,526,1029.5,127.0,ped
4572,526,1030.0,127.0,ped
4573,526,1030.0,127.0,ped
4574,526,1030.0,127.0,ped
4575,526,1030.0,127.0,ped
4576,526,1031.0,126.5,ped
4577,526,1031.0,126.0,ped
4578,526,1031.0,126.5,ped
4579,526,1031.0,127.0,ped
4580,526,1031.0,127.0,ped
4581,526,1032.0,127.5,ped
4582,526,1032.0,127.5,ped
4583,526,1032.0,127.5,ped
4584,526,1032.0,127.5,ped
4585,526,1031.5,127.5,ped
4586,526,1031.5,127.5,ped
4587,526,1031.5,127.5,ped
4588,526,1031.5,127.5,ped
4589,526,1031.5,127.5,ped
4590,526,1031.0,127.0,ped
4591,526,1031.0,127.0,ped
4592,526,1031.0,127.5,ped
4593,526,1031.0,127.5,ped
4594,526,1030.0,127.0,ped
4595,526,1030.0,126.5,ped
4596,526,1030.0,126.5,ped
4597,526,1030.5,127.0,ped
4598,526,1030.5,127.0,ped
4599,526,1030.5,127.0,ped
4600,526,1030.5,127.0,ped
4601,526,1030.5,127.0,ped
4615,526,1030.5,130.0,ped
4616,526,1030.5,130.0,ped
4617,526,1031.0,130.5,ped
4618,526,1030.5,130.5,ped
4619,526,1031.0,130.5,ped
4620,526,1031.0,130.5,ped
4621,526,1031.0,130.5,ped
4622,526,1031.0,130.5,ped
4623,526,1031.0,130.5,ped
4624,526,1031.0,130.5,ped
4625,526,1031.5,130.5,ped
4626,526,1031.5,130.5,ped
4627,526,1032.0,130.5,ped
4628,526,1032.0,130.5,ped
4629,526,1032.0,131.0,ped
4630,526,1032.5,130.5,ped
4631,526,1032.0,131.0,ped
4632,526,1032.0,131.5,ped
4633,526,1031.5,132.0,ped
4634,526,1031.5,132.5,ped
4635,526,1031.5,132.5,ped
