frame,id,x,y,type
108,26,1264.5,499.5,ped
109,26,1264.5,499.5,ped
111,26,1263.0,499.0,ped
112,26,1261.0,499.5,ped
113,26,1260.5,500.0,ped
114,26,1258.5,499.0,ped
115,26,1258.0,499.0,ped
116,26,1256.0,492.5,ped
117,26,1256.0,493.0,ped
118,26,1253.5,482.0,ped
119,26,1253.5,482.0,ped
120,26,1251.5,480.0,ped
121,26,1251.0,480.0,ped
122,26,1249.5,477.5,ped
123,26,1249.0,477.5,ped
124,26,1247.5,477.0,ped
125,26,1247.0,477.0,ped
126,26,1245.5,476.0,ped
127,26,1245.0,476.0,ped
128,26,1242.5,473.5,ped
129,26,1242.0,473.0,ped
130,26,1240.0,469.5,ped
131,26,1240.0,469.5,ped
132,26,1240.0,469.5,ped
133,26,1238.5,453.5,ped
134,26,1236.0,448.5,ped
135,26,1236.5,448.5,ped
136,26,1233.5,444.0,ped
137,26,1234.0,444.0,ped
138,26,1232.0,438.5,ped
139,26,1232.5,438.5,ped
140,26,1230.5,434.5,ped
141,26,1230.5,434.5,ped
142,26,1230.5,434.5,ped
143,26,1227.5,428.5,ped
144,26,1228.0,428.5,ped
145,26,1226.5,424.5,ped
146,26,1224.0,419.5,ped
147,26,1224.5,419.0,ped
148,26,1224.5,419.0,ped
149,26,1222.0,414.0,ped
150,26,1222.5,414.0,ped
151,26,1220.5,411.0,ped
152,26,1220.5,411.0,ped
153,26,1218.0,404.0,ped
154,26,1218.5,404.0,ped
155,26,1216.5,399.5,ped
156,26,1217.0,399.5,ped
157,26,1215.0,393.5,ped
158,26,1215.5,393.5,ped
159,26,1213.5,389.5,ped
160,26,1213.5,389.0,ped
161,26,1210.5,385.0,ped
162,26,1211.0,385.0,ped
163,26,1209.0,382.0,ped
164,26,1209.5,381.5,ped
165,26,1207.5,377.5,ped
166,26,1208.0,377.0,ped
167,26,1205.5,371.5,ped
168,26,1205.5,371.5,ped
169,26,1204.5,367.5,ped
170,26,1204.5,367.5,ped
171,26,1202.5,363.5,ped
172,26,1202.5,363.5,ped
173,26,1200.0,358.5,ped
174,26,1200.0,358.5,ped
175,26,1197.5,357.5,ped
