frame,id,x,y,type
1797,106,1260.5,557.0,ped
1798,106,1260.0,556.5,ped
1799,106,1255.0,543.5,ped
1800,106,1254.0,543.5,ped
1801,106,1250.0,533.5,ped
1802,106,1249.5,533.0,ped
1803,106,1244.5,512.5,ped
1804,106,1244.5,512.0,ped
1805,106,1240.0,506.5,ped
1806,106,1239.5,506.0,ped
1807,106,1235.5,495.0,ped
1808,106,1235.0,494.0,ped
1809,106,1231.5,485.0,ped
1810,106,1231.0,484.5,ped
1811,106,1227.0,477.0,ped
1812,106,1226.5,476.0,ped
1813,106,1222.5,472.5,ped
1814,106,1222.0,472.5,ped
1815,106,1218.5,468.5,ped
1816,106,1218.5,469.0,ped
1818,106,1213.5,445.0,ped
1819,106,1210.0,434.5,ped
1820,106,1210.5,433.5,ped
1821,106,1205.0,423.0,ped
1822,106,1205.5,422.5,ped
1823,106,1201.0,413.5,ped
1824,106,1201.5,413.0,ped
1825,106,1197.0,401.5,ped
1826,106,1197.5,401.5,ped
1827,106,1193.5,392.5,ped
1828,106,1194.0,392.0,ped
1829,106,1190.0,382.0,ped
1830,106,1190.0,382.0,ped
1831,106,1182.5,372.5,ped
1832,106,1182.5,372.5,ped
1833,106,1175.5,366.0,ped
1834,106,1175.0,365.5,ped
1835,106,1166.0,355.5,ped
1836,106,1166.0,355.5,ped
1837,106,1158.5,348.0,ped
1838,106,1158.5,348.0,ped
1839,106,1150.0,340.0,ped
1840,106,1150.5,339.5,ped
1841,106,1144.0,331.5,ped
1842,106,1144.0,331.5,ped
1843,106,1136.0,326.0,ped
1844,106,1136.0,325.5,ped
1845,106,1128.0,317.5,ped
1846,106,1128.0,317.5,ped
1847,106,1121.5,311.0,ped
1848,106,1121.5,310.5,ped
1849,106,1114.0,304.0,ped
1850,106,1114.0,304.0,ped
1851,106,1108.5,298.5,ped
1852,106,1108.5,298.0,ped
1853,106,1101.0,291.5,ped
1854,106,1101.0,291.5,ped
1855,106,1101.0,291.5,ped
1856,106,1096.0,285.5,ped
1857,106,1089.0,279.0,ped
1858,106,1089.0,278.5,ped
1859,106,1082.0,273.0,ped
1860,106,1082.0,272.5,ped
1861,106,1077.5,268.0,ped
1862,106,1077.5,268.0,ped
1863,106,1071.5,264.0,ped
1864,106,1071.5,263.5,ped
1865,106,1071.5,263.5,ped
1866,106,1066.0,257.5,ped
1867,106,1066.0,257.5,ped
1868,106,1060.5,252.0,ped
1869,106,1060.5,252.0,ped
1870,106,1054.5,246.5,ped
1871,106,1054.5,246.5,ped
1872,106,1050.0,243.5,ped
1873,106,1050.0,243.0,ped
1875,106,1045.5,237.5,ped
1876,106,1040.5,233.5,ped
1877,106,1040.5,233.5,ped
1878,106,1035.5,229.5,ped
1879,106,1035.5,229.0,ped
1880,106,1029.5,224.5,ped
1881,106,1029.5,224.5,ped
1882,106,1025.5,221.5,ped
1883,106,1025.5,221.0,ped
1884,106,1021.0,217.0,ped
1885,106,1021.0,216.5,ped
1886,106,1017.0,212.5,ped
1887,106,1017.0,212.5,ped
1888,106,1012.5,209.5,ped
1889,106,1012.5,209.5,ped
1890,106,1008.0,205.0,ped
1891,106,1008.0,205.0,ped
1892,106,1005.5,203.0,ped
1893,106,1005.5,203.0,ped
1894,106,1001.5,199.0,ped
1895,106,1001.5,199.0,ped
1896,106,996.5,196.0,ped
1897,106,996.5,195.5,ped
1898,106,992.0,191.5,ped
1899,106,992.0,191.5,ped
1900,106,989.0,188.5,ped
1901,106,989.0,188.5,ped
1902,106,985.5,186.0,ped
1903,106,985.5,186.0,ped
1905,106,981.0,183.0,ped
1906,106,978.0,179.5,ped
1907,106,978.0,179.0,ped
1908,106,974.0,176.5,ped
1909,106,974.0,176.5,ped
1910,106,971.5,174.0,ped
1911,106,971.5,174.0,ped
1912,106,967.5,171.0,ped
1913,106,967.5,171.0,ped
1914,106,964.0,168.5,ped
1915,106,964.0,168.5,ped
1916,106,961.5,165.5,ped
1917,106,961.5,165.5,ped
1918,106,957.5,164.0,ped
1919,106,957.5,164.0,ped
1920,106,955.0,161.5,ped
1921,106,955.0,160.5,ped
1922,106,951.5,158.5,ped
1923,106,951.5,158.5,ped
1924,106,949.0,156.0,ped
1925,106,949.0,156.0,ped
1926,106,946.5,153.5,ped
1927,106,946.5,153.5,ped
1928,106,943.0,152.0,ped
1929,106,943.0,152.0,ped
1930,106,940.0,149.5,ped
1931,106,940.0,148.5,ped
1932,106,937.0,146.5,ped
1933,106,937.0,146.5,ped
1934,106,934.0,144.5,ped
1935,106,934.0,144.5,ped
1936,106,932.0,143.5,ped
1937,106,932.0,143.5,ped
1938,106,929.0,141.0,ped
1939,106,929.0,141.0,ped
1940,106,927.0,139.0,ped
1941,106,927.0,138.5,ped
1942,106,927.0,138.5,ped
1943,106,923.0,137.0,ped
1944,106,921.5,135.5,ped
1945,106,921.5,135.5,ped
1946,106,918.0,134.0,ped
1947,106,918.0,134.0,ped
1948,106,915.5,132.0,ped
1949,106,915.5,132.0,ped
1950,106,913.5,130.5,ped
1951,106,913.5,129.5,ped
1952,106,911.0,128.0,ped
1953,106,911.0,128.0,ped
1954,106,908.5,126.5,ped
1955,106,908.5,126.5,ped
1956,106,905.5,125.0,ped
1957,106,905.5,124.5,ped
1958,106,903.0,123.5,ped
1959,106,903.0,122.5,ped
1960,106,901.0,121.5,ped
1961,106,901.0,121.0,ped
1962,106,899.0,120.0,ped
1963,106,899.0,120.0,ped
1964,106,896.5,117.5,ped
1965,106,896.5,117.5,ped
1966,106,894.5,117.0,ped
1967,106,894.5,116.5,ped
1968,106,894.5,116.5,ped
1969,106,892.5,115.5,ped
1970,106,892.5,115.0,ped
1971,106,890.0,114.0,ped
1972,106,890.0,114.0,ped
1973,106,887.5,113.5,ped
1974,106,887.5,113.5,ped
1975,106,885.5,112.0,ped
1976,106,885.5,111.5,ped
1977,106,883.5,110.0,ped
1978,106,883.5,110.0,ped
1979,106,881.5,109.0,ped
1980,106,881.5,109.0,ped
1981,106,879.5,107.5,ped
1982,106,879.5,107.5,ped
1983,106,877.0,106.0,ped
1984,106,877.0,106.0,ped
1985,106,875.5,105.0,ped
1986,106,875.5,105.0,ped
1987,106,873.5,103.5,ped
1988,106,873.5,103.5,ped
1989,106,872.5,102.0,ped
1990,106,872.5,101.5,ped
1991,106,869.5,100.5,ped
1992,106,869.5,100.0,ped
1993,106,867.5,100.0,ped
1994,106,867.5,99.5,ped
1995,106,865.5,98.5,ped
1996,106,865.5,98.0,ped
1997,106,863.0,98.0,ped
1998,106,863.0,98.0,ped
1999,106,862.0,96.5,ped
2000,106,862.0,96.0,ped
2001,106,860.5,95.0,ped
2002,106,860.5,94.5,ped
2003,106,859.0,94.5,ped
2004,106,859.0,94.5,ped
2005,106,856.5,93.5,ped
2006,106,856.5,93.5,ped
2007,106,855.0,92.0,ped
2008,106,855.0,92.0,ped
2009,106,853.0,91.0,ped
2010,106,853.0,91.0,ped
2011,106,851.5,90.0,ped
2012,106,851.5,89.5,ped
2013,106,850.5,89.5,ped
2014,106,850.5,88.5,ped
2015,106,849.0,87.5,ped
2016,106,849.0,87.0,ped
2017,106,847.5,86.5,ped
2018,106,847.5,86.0,ped
2019,106,845.5,86.0,ped
2020,106,845.5,85.0,ped
2021,106,844.0,85.0,ped
2022,106,844.0,84.0,ped
2023,106,843.0,84.0,ped
2024,106,843.0,83.0,ped
2025,106,841.5,83.0,ped
2026,106,841.5,82.5,ped
2027,106,840.5,82.5,ped
2028,106,840.5,81.5,ped
2029,106,838.5,81.0,ped
2030,106,838.5,81.0,ped
2031,106,837.5,79.5,ped
2032,106,837.5,79.0,ped
2033,106,836.5,79.0,ped
2034,106,836.5,79.0,ped
2035,106,835.0,78.5,ped
2036,106,835.0,78.0,ped
2037,106,833.5,78.0,ped
2038,106,833.5,77.0,ped
2039,106,832.5,77.0,ped
2040,106,832.5,76.5,ped
2041,106,831.0,76.5,ped
2042,106,831.0,75.5,ped
2043,106,830.0,75.5,ped
2044,106,830.0,75.5,ped
2045,106,828.5,75.0,ped
2046,106,828.5,75.0,ped
2047,106,827.5,74.0,ped
2048,106,827.5,74.0,ped
2049,106,826.5,72.5,ped
2050,106,826.5,72.5,ped
2051,106,825.0,72.0,ped
2052,106,825.0,71.5,ped
2053,106,824.0,71.5,ped
2054,106,824.0,71.5,ped
2055,106,822.5,71.5,ped
2056,106,822.5,70.5,ped
2057,106,821.5,70.5,ped
2058,106,821.5,70.5,ped
2059,106,820.5,70.5,ped
2060,106,820.5,70.5,ped
2061,106,819.0,70.0,ped
2062,106,819.0,69.5,ped
