frame,id,x,y,type
6944,185,1257.0,454.5,ped
6945,185,1256.5,454.5,ped
6946,185,1252.0,452.0,ped
6947,185,1252.5,452.0,ped
6948,185,1251.0,452.5,ped
6949,185,1250.5,452.5,ped
6950,185,1249.0,452.5,ped
6951,185,1248.0,452.5,ped
6952,185,1246.0,453.5,ped
6953,185,1245.5,453.5,ped
6954,185,1244.5,455.0,ped
6955,185,1244.5,455.0,ped
6956,185,1241.0,451.5,ped
6957,185,1240.5,451.5,ped
6958,185,1239.5,449.5,ped
6959,185,1239.5,449.5,ped
6960,185,1238.5,449.5,ped
6961,185,1238.5,449.5,ped
6962,185,1236.0,444.5,ped
6963,185,1236.0,444.0,ped
6964,185,1236.0,437.5,ped
6965,185,1236.0,437.5,ped
6966,185,1234.0,433.0,ped
6967,185,1233.5,432.5,ped
6968,185,1230.0,428.0,ped
6969,185,1230.0,428.0,ped
6970,185,1230.0,428.0,ped
6971,185,1228.0,422.5,ped
6972,185,1226.0,417.0,ped
6973,185,1226.0,416.5,ped
6974,185,1224.0,412.5,ped
6975,185,1224.0,412.0,ped
6976,185,1220.5,407.5,ped
6977,185,1221.0,407.5,ped
6978,185,1219.5,402.5,ped
6979,185,1219.5,402.0,ped
6980,185,1218.0,398.5,ped
6981,185,1218.5,398.5,ped
6982,185,1216.5,394.0,ped
6983,185,1216.5,393.0,ped
6984,185,1214.5,388.0,ped
6985,185,1214.0,387.5,ped
6986,185,1214.0,387.5,ped
6987,185,1212.5,384.5,ped
6988,185,1213.0,384.0,ped
6989,185,1210.5,380.5,ped
6990,185,1209.0,377.0,ped
6991,185,1209.5,377.0,ped
6992,185,1207.0,373.5,ped
6993,185,1207.5,373.5,ped
6994,185,1205.5,368.0,ped
6995,185,1205.5,368.0,ped
6996,185,1203.5,365.0,ped
6997,185,1203.5,365.0,ped
6998,185,1199.5,360.5,ped
6999,185,1199.5,360.0,ped
7000,185,1197.0,357.5,ped
7001,185,1197.5,357.0,ped
7002,185,1197.5,356.5,ped
7003,185,1192.0,353.0,ped
7004,185,1192.0,353.0,ped
7005,185,1189.0,350.5,ped
7006,185,1189.0,350.5,ped
7007,185,1185.5,347.5,ped
7008,185,1182.5,343.0,ped
7009,185,1182.5,343.0,ped
7010,185,1179.0,339.0,ped
7011,185,1178.5,339.0,ped
7012,185,1175.0,335.5,ped
7013,185,1175.0,335.5,ped
7014,185,1170.5,332.5,ped
7015,185,1170.5,332.5,ped
7016,185,1170.5,332.5,ped
7017,185,1168.0,329.5,ped
7018,185,1168.0,329.5,ped
7019,185,1164.5,326.0,ped
7020,185,1162.0,322.0,ped
7021,185,1162.0,322.0,ped
7022,185,1158.5,318.5,ped
7023,185,1158.5,318.0,ped
7024,185,1158.5,318.0,ped
7025,185,1156.0,315.5,ped
7026,185,1156.0,315.5,ped
7027,185,1152.5,312.5,ped
7028,185,1152.5,312.0,ped
7029,185,1149.5,309.5,ped
7030,185,1149.5,309.0,ped
7031,185,1145.5,306.0,ped
7032,185,1145.5,306.0,ped
7033,185,1142.5,302.5,ped
7034,185,1142.5,302.5,ped
7035,185,1139.5,299.5,ped
7036,185,1139.5,299.5,ped
7037,185,1137.0,297.5,ped
7038,185,1132.0,294.5,ped
7039,185,1132.0,294.5,ped
7040,185,1132.0,294.5,ped
7041,185,1129.5,292.0,ped
7042,185,1129.5,291.5,ped
7043,185,1127.5,288.5,ped
7044,185,1127.5,288.5,ped
7045,185,1124.0,286.0,ped
7046,185,1124.0,286.0,ped
7047,185,1122.0,283.0,ped
7048,185,1122.0,283.0,ped
7049,185,1119.0,279.5,ped
7050,185,1119.0,279.5,ped
7051,185,1116.0,278.0,ped
7052,185,1116.0,278.0,ped
7053,185,1113.0,275.0,ped
7054,185,1113.0,275.0,ped
7055,185,1111.5,272.0,ped
7056,185,1111.5,272.0,ped
7057,185,1109.0,269.0,ped
7058,185,1109.0,268.5,ped
7059,185,1105.0,267.0,ped
7060,185,1105.0,267.0,ped
7061,185,1102.5,265.0,ped
7062,185,1102.5,265.0,ped
7063,185,1100.0,261.5,ped
7064,185,1100.0,261.5,ped
7065,185,1098.0,259.5,ped
7066,185,1098.0,259.5,ped
7067,185,1095.0,257.5,ped
7068,185,1095.0,257.5,ped
7069,185,1091.0,254.5,ped
7070,185,1091.0,254.5,ped
7071,185,1089.0,253.0,ped
7072,185,1089.0,253.0,ped
7073,185,1089.0,253.0,ped
7074,185,1085.5,250.5,ped
7075,185,1084.0,248.0,ped
7076,185,1084.0,248.0,ped
7077,185,1081.5,245.5,ped
7078,185,1081.5,245.5,ped
7079,185,1079.5,243.0,ped
7080,185,1079.5,243.0,ped
7081,185,1076.0,240.5,ped
7082,185,1076.0,240.0,ped
7083,185,1074.5,239.0,ped
7084,185,1074.5,238.5,ped
7085,185,1073.0,237.5,ped
7086,185,1073.0,236.5,ped
7087,185,1073.0,236.5,ped
7088,185,1070.5,235.0,ped
7089,185,1070.5,235.0,ped
7090,185,1068.5,233.0,ped
7091,185,1068.5,233.0,ped
7092,185,1066.0,230.5,ped
7093,185,1064.0,228.5,ped
7094,185,1064.0,228.0,ped
7095,185,1061.5,226.0,ped
7096,185,1061.5,225.0,ped
7097,185,1058.5,224.5,ped
7098,185,1058.5,224.0,ped
7099,185,1056.5,223.5,ped
7100,185,1056.5,223.5,ped
7101,185,1054.5,221.0,ped
7102,185,1054.5,221.0,ped
7103,185,1054.5,221.0,ped
7104,185,1052.0,219.0,ped
7105,185,1052.0,219.0,ped
7106,185,1050.0,217.5,ped
7107,185,1050.0,217.5,ped
7108,185,1048.0,215.5,ped
7109,185,1048.0,215.5,ped
7110,185,1045.5,213.0,ped
7111,185,1043.0,211.5,ped
7112,185,1043.0,211.5,ped
7113,185,1041.0,210.0,ped
7114,185,1041.0,209.5,ped
7115,185,1040.0,208.5,ped
7116,185,1040.0,207.5,ped
7117,185,1037.0,205.5,ped
7118,185,1037.0,205.5,ped
7119,185,1037.0,205.5,ped
7120,185,1036.0,204.0,ped
7121,185,1036.0,204.0,ped
7122,185,1033.0,202.0,ped
7123,185,1033.0,202.0,ped
7124,185,1031.0,201.0,ped
7125,185,1031.0,201.0,ped
7126,185,1028.0,199.0,ped
7127,185,1028.0,199.0,ped
7128,185,1026.5,197.5,ped
7129,185,1024.5,195.5,ped
7130,185,1024.5,195.5,ped
7131,185,1022.0,194.0,ped
7132,185,1022.0,193.5,ped
7133,185,1022.0,193.5,ped
7134,185,1020.0,192.5,ped
7135,185,1020.0,191.5,ped
7136,185,1017.5,190.5,ped
7137,185,1017.5,190.5,ped
7138,185,1015.0,188.5,ped
7139,185,1015.0,188.5,ped
7140,185,1013.0,187.5,ped
7141,185,1013.0,187.5,ped
7142,185,1010.5,186.0,ped
7143,185,1010.5,186.0,ped
7144,185,1008.5,184.5,ped
7145,185,1008.5,184.0,ped
7146,185,1005.0,182.0,ped
7147,185,1005.0,182.0,ped
7148,185,1002.5,181.5,ped
7149,185,1000.5,180.0,ped
7150,185,1000.5,179.0,ped
7151,185,1000.5,179.0,ped
7152,185,999.0,177.5,ped
7153,185,999.0,177.5,ped
7154,185,996.5,175.5,ped
7155,185,996.5,175.5,ped
7156,185,994.0,174.5,ped
7157,185,994.0,174.5,ped
7158,185,992.0,173.0,ped
7159,185,992.0,172.5,ped
7160,185,989.0,170.5,ped
7161,185,989.0,170.0,ped
7162,185,986.5,170.0,ped
7163,185,986.5,170.0,ped
7164,185,984.5,168.5,ped
7165,185,984.5,167.5,ped
7166,185,984.5,167.5,ped
7167,185,982.5,166.5,ped
7168,185,980.0,165.0,ped
7169,185,980.0,165.0,ped
7170,185,978.0,163.5,ped
7171,185,978.0,163.5,ped
7172,185,975.5,161.5,ped
7173,185,975.5,161.5,ped
7174,185,972.5,160.5,ped
7175,185,972.5,160.5,ped
7176,185,970.0,159.0,ped
7177,185,970.0,158.0,ped
7178,185,967.5,157.0,ped
7179,185,967.5,157.0,ped
7180,185,965.5,156.0,ped
7181,185,965.5,155.5,ped
7182,185,965.5,155.5,ped
7183,185,963.0,154.5,ped
7184,185,961.0,153.0,ped
7185,185,961.0,153.0,ped
7186,185,958.5,151.5,ped
7187,185,958.5,151.5,ped
7188,185,956.0,150.5,ped
7189,185,956.0,150.5,ped
7190,185,954.5,149.0,ped
7191,185,954.5,148.5,ped
7192,185,952.0,147.0,ped
7193,185,952.0,146.0,ped
7194,185,950.0,146.0,ped
7195,185,950.0,146.0,ped
7196,185,950.0,146.0,ped
7197,185,948.5,144.5,ped
7198,185,948.5,144.0,ped
7199,185,944.0,142.5,ped
7200,185,944.0,142.5,ped
7201,185,942.5,142.0,ped
7202,185,941.0,140.5,ped
7203,185,941.0,139.5,ped
7204,185,938.0,139.5,ped
7205,185,938.0,139.0,ped
7206,185,936.0,137.5,ped
7207,185,936.0,137.5,ped
7208,185,934.5,136.0,ped
7209,185,934.5,135.5,ped
7210,185,934.5,135.5,ped
7211,185,932.0,134.5,ped
7212,185,932.0,134.5,ped
7213,185,929.5,133.0,ped
7214,185,929.5,132.0,ped
7215,185,927.5,131.5,ped
7216,185,927.5,131.0,ped
7217,185,925.5,130.5,ped
7218,185,925.5,130.0,ped
7219,185,922.5,129.0,ped
7220,185,921.0,127.5,ped
7221,185,921.0,127.0,ped
7222,185,918.5,126.0,ped
7223,185,918.5,125.5,ped
7224,185,918.5,125.5,ped
7225,185,917.0,125.5,ped
7226,185,917.0,125.5,ped
7227,185,914.5,124.5,ped
7228,185,914.5,123.5,ped
7229,185,913.0,122.5,ped
7230,185,913.0,122.5,ped
7231,185,911.0,121.5,ped
7232,185,911.0,121.5,ped
7233,185,908.0,120.0,ped
7234,185,908.0,119.5,ped
7235,185,907.0,119.5,ped
7236,185,907.0,119.5,ped
7237,185,905.0,118.0,ped
7238,185,905.0,118.0,ped
7239,185,903.5,117.0,ped
7240,185,903.5,117.0,ped
7241,185,901.0,116.0,ped
7242,185,901.0,116.0,ped
7243,185,899.0,115.0,ped
7244,185,899.0,114.5,ped
7245,185,897.0,112.5,ped
7246,185,897.0,112.0,ped
7247,185,895.5,112.0,ped
7248,185,895.5,111.5,ped
7249,185,893.0,110.5,ped
7250,185,893.0,109.5,ped
7251,185,891.0,109.5,ped
7252,185,890.5,109.0,ped
7253,185,889.5,108.5,ped
7254,185,889.5,108.5,ped
7255,185,889.5,108.5,ped
7256,185,888.0,108.0,ped
7257,185,886.0,106.5,ped
7258,185,886.0,106.5,ped
7259,185,884.0,106.0,ped
7260,185,884.0,106.0,ped
7261,185,882.5,105.0,ped
7262,185,882.5,105.0,ped
7263,185,881.5,104.0,ped
7264,185,881.5,104.0,ped
7265,185,879.5,102.0,ped
7266,185,879.5,101.5,ped
7267,185,877.5,101.0,ped
7268,185,877.5,100.5,ped
7269,185,876.5,100.0,ped
7270,185,876.5,99.5,ped
7271,185,876.5,99.5,ped
7272,185,874.5,100.5,ped
