frame,id,x,y,type
188,14,557.0,86.0,ped
189,14,557.0,87.0,ped
190,14,555.5,88.0,ped
191,14,555.5,89.0,ped
192,14,554.0,90.0,ped
193,14,554.0,90.5,ped
194,14,554.0,90.5,ped
195,14,552.5,91.5,ped
196,14,552.5,92.0,ped
197,14,550.5,93.0,ped
198,14,550.5,94.0,ped
199,14,549.5,94.5,ped
200,14,549.5,95.0,ped
201,14,548.5,95.5,ped
202,14,548.5,96.5,ped
203,14,547.0,97.5,ped
204,14,547.0,98.5,ped
205,14,544.5,99.5,ped
206,14,543.0,101.0,ped
207,14,543.0,101.5,ped
208,14,543.0,101.5,ped
209,14,541.5,102.5,ped
210,14,541.5,103.5,ped
211,14,539.5,105.0,ped
212,14,539.5,106.0,ped
213,14,538.0,107.5,ped
214,14,538.0,108.0,ped
215,14,537.0,108.5,ped
216,14,536.5,109.5,ped
217,14,534.5,110.5,ped
218,14,534.5,111.5,ped
219,14,532.5,112.5,ped
220,14,532.5,113.0,ped
221,14,531.0,114.0,ped
222,14,531.0,115.0,ped
223,14,529.5,116.0,ped
224,14,529.5,116.5,ped
225,14,528.0,117.5,ped
226,14,528.0,118.5,ped
227,14,526.5,121.0,ped
228,14,526.5,122.0,ped
229,14,523.0,124.5,ped
230,14,523.0,125.5,ped
231,14,521.5,127.5,ped
232,14,521.5,128.5,ped
233,14,520.5,130.0,ped
234,14,520.5,131.0,ped
235,14,517.5,132.0,ped
236,14,517.5,132.5,ped
237,14,517.5,132.5,ped
238,14,516.0,135.0,ped
239,14,513.0,137.5,ped
240,14,513.0,138.5,ped
241,14,511.0,140.5,ped
242,14,511.0,141.5,ped
243,14,507.5,144.0,ped
244,14,507.5,145.0,ped
245,14,505.0,147.0,ped
246,14,505.0,148.0,ped
247,14,502.0,151.0,ped
248,14,502.0,152.0,ped
249,14,498.0,155.5,ped
250,14,498.0,156.0,ped
251,14,495.5,158.5,ped
252,14,495.5,159.5,ped
253,14,495.5,159.5,ped
254,14,492.0,162.5,ped
255,14,492.0,163.5,ped
256,14,487.0,166.5,ped
257,14,487.0,167.0,ped
258,14,485.0,171.5,ped
259,14,482.0,174.5,ped
260,14,482.0,175.0,ped
261,14,478.0,178.5,ped
262,14,478.0,179.5,ped
263,14,473.5,184.0,ped
264,14,473.5,185.0,ped
265,14,470.5,188.5,ped
266,14,470.5,189.5,ped
267,14,466.0,193.0,ped
268,14,465.5,194.0,ped
269,14,465.5,194.0,ped
270,14,461.5,198.5,ped
271,14,461.5,199.5,ped
272,14,458.0,204.0,ped
273,14,458.0,205.5,ped
274,14,453.0,209.5,ped
275,14,453.0,210.0,ped
276,14,449.0,215.5,ped
277,14,444.5,221.5,ped
278,14,444.5,222.5,ped
279,14,438.5,227.5,ped
280,14,438.5,228.5,ped
281,14,433.0,234.5,ped
282,14,433.0,235.5,ped
283,14,427.0,243.5,ped
284,14,427.0,244.5,ped
285,14,427.0,244.5,ped
286,14,420.5,249.5,ped
287,14,420.0,250.5,ped
288,14,413.5,258.0,ped
289,14,413.5,259.0,ped
290,14,406.0,266.5,ped
291,14,406.0,267.5,ped
292,14,399.0,277.0,ped
293,14,399.0,278.0,ped
294,14,392.0,285.5,ped
295,14,384.5,297.0,ped
296,14,383.5,298.0,ped
297,14,375.0,309.0,ped
298,14,374.5,309.5,ped
299,14,374.5,309.5,ped
300,14,366.0,318.5,ped
301,14,365.5,319.5,ped
302,14,356.0,330.5,ped
303,14,355.0,331.5,ped
304,14,345.0,342.5,ped
305,14,344.0,343.5,ped
306,14,336.5,356.0,ped
307,14,336.0,357.0,ped
308,14,323.5,373.5,ped
309,14,322.5,374.0,ped
310,14,313.0,387.0,ped
311,14,312.0,388.0,ped
312,14,300.5,405.5,ped
313,14,300.0,406.0,ped
314,14,282.0,415.0,ped
315,14,281.0,415.5,ped
316,14,263.5,442.5,ped
317,14,262.5,443.5,ped
318,14,234.0,438.5,ped
319,14,233.5,438.5,ped
320,14,225.5,442.5,ped
321,14,225.0,443.0,ped
322,14,223.0,447.0,ped
323,14,223.0,447.0,ped
324,14,220.5,450.5,ped
325,14,220.5,451.0,ped
326,14,210.5,505.0,ped
327,14,210.0,505.5,ped
328,14,208.0,507.0,ped
329,14,208.5,507.5,ped
330,14,206.0,502.0,ped
331,14,206.0,502.0,ped
332,14,203.5,505.5,ped
333,14,203.0,506.0,ped
334,14,199.0,509.0,ped
335,14,198.0,509.5,ped
336,14,187.0,442.5,ped
337,14,186.0,440.5,ped
338,14,160.0,422.0,ped
339,14,157.0,421.5,ped
340,14,179.0,529.5,ped
341,14,180.0,532.0,ped
342,14,176.5,544.5,ped
343,14,176.0,545.0,ped
344,14,176.0,545.0,ped
345,14,173.5,558.5,ped
346,14,173.0,558.5,ped
347,14,166.5,571.0,ped
348,14,160.5,584.0,ped
349,14,160.0,584.5,ped
350,14,156.5,598.0,ped
351,14,156.0,598.0,ped
352,14,147.0,614.0,ped
353,14,146.5,614.0,ped
354,14,135.0,631.5,ped
355,14,135.0,632.0,ped
356,14,125.0,649.0,ped
357,14,124.5,649.0,ped
358,14,96.5,667.5,ped
359,14,91.5,668.0,ped
360,14,91.0,668.0,ped
361,14,85.5,675.0,ped
