frame,id,x,y,type
4768,139,15.5,421.5,ped
4769,139,16.0,421.5,ped
4770,139,17.5,434.5,ped
4771,139,17.5,434.5,ped
4772,139,18.0,434.5,ped
4774,139,22.5,424.5,ped
4775,139,23.0,424.5,ped
4776,139,26.0,437.5,ped
4777,139,27.0,437.5,ped
4778,139,29.0,430.5,ped
4779,139,29.5,430.5,ped
4780,139,32.0,419.5,ped
4781,139,33.0,420.0,ped
4782,139,35.5,412.5,ped
4783,139,36.0,412.5,ped
4784,139,39.5,411.5,ped
4785,139,40.0,411.5,ped
4786,139,40.0,411.5,ped
4787,139,42.0,412.0,ped
4788,139,42.5,412.0,ped
4789,139,45.5,406.5,ped
4790,139,46.0,406.0,ped
4791,139,49.0,413.0,ped
4793,139,53.0,415.0,ped
4794,139,55.5,414.0,ped
4795,139,56.0,414.0,ped
4796,139,59.0,414.0,ped
4797,139,59.5,414.0,ped
4798,139,62.0,413.0,ped
4799,139,62.5,413.0,ped
4800,139,62.5,413.0,ped
4801,139,65.5,413.0,ped
4802,139,66.0,413.0,ped
4803,139,69.0,412.5,ped
4804,139,69.5,412.5,ped
4805,139,73.0,414.5,ped
4806,139,73.5,415.0,ped
4807,139,76.5,416.0,ped
4808,139,77.0,416.0,ped
4809,139,79.5,415.0,ped
4810,139,83.5,416.0,ped
4811,139,84.0,416.0,ped
4812,139,87.0,416.0,ped
4813,139,87.5,416.0,ped
4814,139,90.5,417.0,ped
4815,139,91.0,417.0,ped
4816,139,91.0,417.0,ped
4817,139,94.0,416.5,ped
4818,139,94.5,416.5,ped
4819,139,97.5,417.5,ped
4820,139,98.0,417.5,ped
4821,139,101.0,417.0,ped
4822,139,101.5,417.0,ped
4823,139,105.0,416.0,ped
4824,139,105.5,416.0,ped
4825,139,109.0,416.0,ped
4826,139,110.0,416.0,ped
4827,139,112.5,416.0,ped
4828,139,116.5,415.5,ped
4829,139,117.5,415.5,ped
4830,139,117.5,415.0,ped
4831,139,121.0,414.5,ped
4832,139,121.5,414.5,ped
4833,139,125.0,415.0,ped
4834,139,125.5,415.0,ped
