frame,id,x,y,type
2986,107,1258.5,509.0,ped
2987,107,1259.0,508.5,ped
2988,107,1255.5,506.5,ped
2989,107,1255.5,506.0,ped
2990,107,1252.0,505.5,ped
2991,107,1252.0,505.5,ped
2992,107,1252.0,505.5,ped
2993,107,1249.0,496.0,ped
2994,107,1249.0,495.5,ped
2995,107,1245.5,484.0,ped
2996,107,1246.0,484.0,ped
2997,107,1243.0,477.5,ped
2998,107,1243.0,477.0,ped
2999,107,1240.5,472.5,ped
3000,107,1240.5,473.0,ped
3001,107,1237.5,473.5,ped
3002,107,1232.5,462.5,ped
3003,107,1232.5,461.5,ped
3004,107,1230.5,454.0,ped
3005,107,1230.5,453.0,ped
3006,107,1227.5,449.5,ped
3007,107,1228.0,449.0,ped
3008,107,1228.0,449.0,ped
3009,107,1225.5,440.0,ped
3010,107,1225.5,439.0,ped
3011,107,1221.5,431.5,ped
3012,107,1222.0,431.5,ped
3013,107,1219.0,424.0,ped
3014,107,1219.5,423.5,ped
3015,107,1216.5,419.5,ped
3016,107,1216.5,419.0,ped
3017,107,1213.5,412.0,ped
3018,107,1214.0,412.0,ped
3019,107,1211.0,406.0,ped
3020,107,1208.5,398.0,ped
3021,107,1209.0,398.0,ped
3022,107,1209.0,398.0,ped
3023,107,1206.5,394.0,ped
3024,107,1206.5,393.5,ped
3025,107,1203.0,384.5,ped
3026,107,1203.5,384.5,ped
3027,107,1200.5,380.5,ped
3028,107,1201.0,380.5,ped
3029,107,1197.0,372.5,ped
3030,107,1197.0,372.5,ped
3031,107,1194.0,367.5,ped
3032,107,1194.0,367.5,ped
3033,107,1190.0,362.0,ped
3034,107,1190.0,362.0,ped
3035,107,1185.0,356.0,ped
3036,107,1184.5,356.0,ped
3037,107,1178.0,350.0,ped
3038,107,1178.0,350.0,ped
3039,107,1172.0,345.0,ped
3040,107,1172.0,344.5,ped
3041,107,1167.5,339.5,ped
3042,107,1167.0,339.0,ped
3043,107,1160.5,334.5,ped
3044,107,1160.5,334.5,ped
3045,107,1155.5,329.5,ped
3046,107,1155.5,329.5,ped
3047,107,1155.5,329.5,ped
3048,107,1150.5,324.5,ped
3049,107,1145.0,319.0,ped
3050,107,1145.0,319.0,ped
3051,107,1140.5,316.0,ped
3052,107,1140.5,315.5,ped
3053,107,1140.5,315.5,ped
3054,107,1135.0,310.5,ped
3055,107,1131.0,306.0,ped
3056,107,1131.0,306.0,ped
3057,107,1127.0,302.0,ped
3058,107,1127.0,302.0,ped
3059,107,1121.0,296.5,ped
3060,107,1121.0,296.5,ped
3061,107,1115.5,292.5,ped
3062,107,1115.5,292.5,ped
3063,107,1109.0,288.0,ped
3064,107,1109.0,288.0,ped
3065,107,1105.0,285.0,ped
3066,107,1105.0,285.0,ped
3067,107,1105.0,285.0,ped
3068,107,1101.0,280.5,ped
3069,107,1101.0,280.5,ped
3070,107,1097.5,276.0,ped
3071,107,1097.5,276.0,ped
3072,107,1092.0,272.0,ped
3073,107,1087.0,268.0,ped
3074,107,1087.0,267.0,ped
3075,107,1083.5,263.5,ped
3076,107,1083.5,263.5,ped
3077,107,1079.0,261.0,ped
3078,107,1079.0,260.5,ped
3079,107,1074.0,257.0,ped
3080,107,1074.0,256.0,ped
3081,107,1074.0,256.0,ped
3082,107,1069.5,253.5,ped
3083,107,1069.5,253.5,ped
3084,107,1066.5,249.5,ped
3085,107,1066.5,249.5,ped
3086,107,1062.0,245.0,ped
3087,107,1062.0,245.5,ped
3088,107,1059.5,242.5,ped
3089,107,1059.5,242.0,ped
3090,107,1056.5,239.0,ped
3091,107,1053.0,235.0,ped
3092,107,1053.0,235.0,ped
3093,107,1048.0,231.0,ped
3094,107,1048.0,231.0,ped
3095,107,1044.5,228.5,ped
3096,107,1044.5,228.5,ped
3097,107,1040.5,225.0,ped
3098,107,1040.5,225.0,ped
3099,107,1040.5,225.0,ped
