frame,id,x,y,type
7040,190,1149.0,677.5,ped
7041,190,1158.0,670.0,ped
7042,190,1158.0,670.0,ped
7043,190,1154.0,661.0,ped
7044,190,1154.0,661.0,ped
7045,190,1150.0,653.5,ped
7046,190,1150.0,653.5,ped
7047,190,1146.0,645.5,ped
7048,190,1146.0,645.0,ped
7049,190,1142.0,637.5,ped
7050,190,1142.0,637.5,ped
7051,190,1138.5,629.5,ped
7052,190,1138.5,629.5,ped
7054,190,1134.0,623.0,ped
7056,190,1131.5,615.5,ped
7057,190,1125.0,608.0,ped
7058,190,1125.0,608.0,ped
7060,190,1122.5,603.0,ped
7061,190,1119.5,597.0,ped
7062,190,1119.5,597.0,ped
7064,190,1112.5,591.5,ped
7065,190,1103.5,584.5,ped
7066,190,1103.5,584.5,ped
7068,190,1096.5,576.5,ped
7069,190,1089.0,563.0,ped
7070,190,1089.0,563.0,ped
7071,190,1082.0,548.5,ped
7072,190,1082.0,548.5,ped
7073,190,1082.0,548.5,ped
7075,190,1069.0,522.0,ped
7076,190,1069.0,521.5,ped
7078,190,1061.5,508.0,ped
7080,190,1056.0,495.0,ped
7081,190,1049.5,484.0,ped
7082,190,1049.5,484.0,ped
7084,190,1044.0,473.0,ped
7085,190,1037.5,461.0,ped
7086,190,1037.5,461.0,ped
7087,190,1037.5,461.0,ped
7089,190,1031.5,449.5,ped
7090,190,1025.5,440.0,ped
7091,190,1025.5,440.0,ped
7092,190,1021.5,429.5,ped
7093,190,1015.5,420.5,ped
7094,190,1015.5,420.5,ped
7095,190,1011.0,411.0,ped
7096,190,1011.0,411.0,ped
7098,190,1005.5,402.0,ped
7100,190,1000.0,395.0,ped
7101,190,995.5,386.0,ped
7102,190,995.5,385.5,ped
7103,190,995.5,385.5,ped
7104,190,991.0,378.0,ped
7105,190,991.0,378.0,ped
7106,190,986.5,369.5,ped
7107,190,986.5,369.5,ped
7108,190,983.0,362.0,ped
7109,190,983.0,362.0,ped
7110,190,978.0,354.5,ped
7111,190,975.0,346.5,ped
7112,190,975.0,346.0,ped
7113,190,970.0,340.5,ped
7114,190,970.0,340.5,ped
7115,190,967.0,335.0,ped
7116,190,966.5,334.5,ped
7117,190,963.5,326.5,ped
7118,190,963.5,326.5,ped
7119,190,963.5,326.5,ped
7120,190,960.0,321.0,ped
7121,190,960.0,320.5,ped
7122,190,955.5,314.0,ped
7123,190,955.5,314.0,ped
7124,190,953.0,308.5,ped
7125,190,953.0,308.0,ped
7126,190,950.0,302.5,ped
7127,190,950.0,302.5,ped
7128,190,947.0,297.0,ped
7129,190,943.0,293.0,ped
7130,190,943.0,293.0,ped
7131,190,939.5,286.0,ped
7132,190,939.5,286.0,ped
7133,190,939.5,286.0,ped
7134,190,937.5,281.0,ped
7135,190,937.5,281.0,ped
7136,190,934.5,275.5,ped
7137,190,934.5,275.5,ped
7138,190,931.5,270.5,ped
7139,190,931.5,270.5,ped
7140,190,928.5,267.5,ped
7141,190,928.5,267.0,ped
7142,190,926.0,263.0,ped
7143,190,926.0,263.0,ped
7144,190,922.5,258.0,ped
7145,190,922.5,258.0,ped
7146,190,919.5,254.0,ped
7147,190,919.5,254.0,ped
7148,190,917.0,249.0,ped
7149,190,915.5,245.0,ped
7150,190,915.0,245.0,ped
7151,190,915.5,245.0,ped
7152,190,912.5,242.0,ped
7153,190,912.5,242.0,ped
7154,190,910.0,237.5,ped
7155,190,910.0,237.5,ped
7156,190,907.5,233.5,ped
7157,190,907.5,233.5,ped
7158,190,905.5,229.5,ped
7159,190,905.5,229.5,ped
7160,190,903.0,227.0,ped
7161,190,903.0,226.5,ped
7162,190,899.5,222.5,ped
7163,190,899.5,222.5,ped
7164,190,897.0,219.5,ped
7165,190,897.0,219.5,ped
7166,190,897.0,219.5,ped
7167,190,894.5,215.5,ped
7168,190,893.0,213.0,ped
7169,190,893.0,213.0,ped
7170,190,891.0,210.0,ped
7171,190,891.0,209.5,ped
7172,190,888.0,206.5,ped
7173,190,888.0,207.0,ped
7174,190,886.0,203.0,ped
7175,190,886.0,203.0,ped
7176,190,884.0,201.0,ped
7177,190,884.0,201.0,ped
7178,190,881.5,197.0,ped
7179,190,881.5,197.0,ped
7180,190,879.5,194.5,ped
7181,190,879.5,194.0,ped
7182,190,879.5,194.0,ped
7183,190,877.0,191.5,ped
7184,190,875.5,189.0,ped
7185,190,875.5,188.5,ped
7186,190,873.0,186.5,ped
7187,190,873.0,186.5,ped
7188,190,870.5,184.5,ped
7189,190,870.5,184.0,ped
7190,190,868.5,181.0,ped
7191,190,868.5,181.0,ped
7192,190,867.5,178.5,ped
7193,190,867.5,178.0,ped
7194,190,865.5,176.5,ped
7195,190,865.5,176.5,ped
7196,190,865.5,176.5,ped
7197,190,863.5,173.5,ped
7198,190,863.5,173.5,ped
7199,190,861.0,172.0,ped
7200,190,861.0,172.0,ped
7201,190,859.5,170.0,ped
7202,190,857.5,167.5,ped
7203,190,857.5,167.5,ped
7204,190,855.5,165.5,ped
7205,190,855.5,165.5,ped
7206,190,853.5,162.5,ped
7207,190,853.5,162.5,ped
7208,190,852.0,160.5,ped
7209,190,852.0,160.5,ped
7210,190,852.0,160.5,ped
7211,190,851.0,158.5,ped
7212,190,851.0,158.5,ped
7213,190,849.0,156.0,ped
7214,190,849.0,156.0,ped
7215,190,848.0,155.0,ped
7216,190,848.0,155.0,ped
7217,190,845.5,152.5,ped
7218,190,845.5,152.5,ped
7219,190,844.0,150.5,ped
7220,190,842.5,148.0,ped
7221,190,842.5,148.0,ped
7222,190,841.0,146.0,ped
7223,190,841.0,145.5,ped
7224,190,841.0,145.5,ped
7225,190,840.0,144.5,ped
7226,190,840.0,144.5,ped
7227,190,837.5,143.5,ped
7228,190,837.5,143.5,ped
7229,190,836.5,142.0,ped
7230,190,836.5,142.0,ped
7231,190,835.0,139.5,ped
7232,190,835.0,139.0,ped
7233,190,834.0,138.0,ped
7234,190,834.0,137.5,ped
7235,190,833.0,136.0,ped
7236,190,833.0,136.0,ped
7237,190,831.0,133.5,ped
7238,190,831.0,133.0,ped
7239,190,830.0,132.5,ped
7240,190,830.0,132.5,ped
7241,190,829.0,131.5,ped
7242,190,829.0,131.5,ped
7243,190,827.5,130.0,ped
7244,190,827.5,129.0,ped
7245,190,826.0,128.0,ped
7246,190,826.0,127.0,ped
7247,190,825.5,126.5,ped
7248,190,825.5,126.0,ped
7249,190,824.0,125.0,ped
7250,190,824.0,124.5,ped
7251,190,823.5,123.5,ped
7252,190,823.5,123.5,ped
7253,190,822.0,122.0,ped
7254,190,822.0,122.0,ped
7255,190,821.5,122.0,ped
7256,190,820.5,120.5,ped
7257,190,819.5,119.0,ped
7258,190,819.5,119.0,ped
7259,190,818.5,117.5,ped
7260,190,818.5,117.0,ped
7261,190,817.5,116.0,ped
7262,190,817.5,115.5,ped
7263,190,816.5,114.5,ped
7264,190,816.5,113.5,ped
7265,190,815.5,113.5,ped
7266,190,815.0,113.5,ped
7267,190,814.5,112.5,ped
7268,190,814.5,112.0,ped
7269,190,813.0,111.5,ped
7270,190,813.0,111.5,ped
7271,190,813.0,111.5,ped
7272,190,812.5,110.0,ped
