frame,id,x,y,type
2726,88,548.5,87.0,ped
2727,88,548.5,87.5,ped
2728,88,547.5,88.5,ped
2729,88,547.5,88.5,ped
2730,88,547.0,90.0,ped
2731,88,547.0,90.5,ped
2732,88,546.5,90.5,ped
2733,88,546.5,91.5,ped
2734,88,545.5,92.5,ped
2735,88,545.5,93.0,ped
2736,88,544.5,94.0,ped
2737,88,544.5,94.5,ped
2738,88,543.5,94.5,ped
2739,88,543.5,95.0,ped
2740,88,542.0,96.5,ped
2741,88,542.0,97.0,ped
2742,88,541.5,98.0,ped
2743,88,541.5,98.5,ped
2744,88,540.0,99.5,ped
2745,88,540.0,100.0,ped
2746,88,539.5,100.0,ped
2747,88,539.5,100.5,ped
2748,88,538.0,101.5,ped
2749,88,538.0,102.5,ped
2750,88,538.0,102.5,ped
2751,88,537.0,102.5,ped
2752,88,535.0,104.0,ped
2753,88,535.0,105.0,ped
2754,88,533.5,106.0,ped
2755,88,533.5,106.5,ped
2756,88,533.0,107.5,ped
2757,88,533.0,108.0,ped
2758,88,531.0,109.0,ped
2759,88,531.0,109.5,ped
2760,88,530.0,110.5,ped
2761,88,530.0,111.0,ped
2762,88,528.5,112.0,ped
2763,88,528.5,113.0,ped
2764,88,528.5,113.0,ped
2765,88,527.0,114.0,ped
2766,88,527.0,115.0,ped
2767,88,525.5,115.5,ped
2768,88,524.0,117.0,ped
2769,88,524.0,117.5,ped
2770,88,524.0,117.5,ped
2771,88,522.5,119.0,ped
2772,88,521.5,121.0,ped
2773,88,521.5,121.0,ped
2774,88,521.5,121.0,ped
2775,88,520.5,122.5,ped
2776,88,518.5,124.0,ped
2777,88,518.5,124.5,ped
2778,88,518.5,124.5,ped
2779,88,517.0,126.0,ped
2780,88,517.0,127.0,ped
2781,88,516.5,128.5,ped
2782,88,516.5,129.5,ped
2783,88,515.0,130.5,ped
2784,88,513.5,132.5,ped
2785,88,513.5,133.0,ped
2786,88,512.5,134.0,ped
2787,88,512.5,134.0,ped
2788,88,510.0,136.5,ped
2789,88,510.0,137.5,ped
2790,88,508.5,138.5,ped
2791,88,508.5,139.5,ped
2792,88,508.5,139.5,ped
2793,88,506.5,141.0,ped
2794,88,506.5,141.5,ped
2795,88,505.0,143.0,ped
2796,88,505.0,143.0,ped
2797,88,503.0,145.0,ped
2798,88,503.0,146.0,ped
2799,88,501.0,148.0,ped
2800,88,501.0,149.0,ped
2801,88,498.5,151.5,ped
2802,88,496.5,153.5,ped
2803,88,496.5,154.5,ped
2804,88,495.5,156.0,ped
2805,88,495.5,157.0,ped
2806,88,492.5,159.5,ped
2807,88,492.5,160.0,ped
2808,88,492.5,160.0,ped
2809,88,490.5,162.0,ped
2810,88,490.5,162.0,ped
2811,88,487.0,164.5,ped
2812,88,487.0,165.0,ped
2813,88,484.5,167.5,ped
2814,88,484.5,168.5,ped
2815,88,482.5,171.0,ped
2816,88,482.5,172.0,ped
2817,88,481.5,175.0,ped
2818,88,481.5,176.0,ped
2819,88,478.0,179.0,ped
2820,88,476.0,181.0,ped
2821,88,475.5,182.0,ped
2822,88,475.5,182.0,ped
2823,88,473.0,185.5,ped
2824,88,473.0,186.0,ped
2825,88,470.5,189.0,ped
2826,88,470.5,189.0,ped
2827,88,468.5,193.0,ped
2828,88,468.0,194.0,ped
2829,88,465.5,197.0,ped
2830,88,465.5,198.0,ped
2831,88,461.0,201.5,ped
2832,88,461.0,202.0,ped
2833,88,459.5,205.5,ped
2834,88,459.5,206.5,ped
2835,88,456.0,210.0,ped
2836,88,456.0,210.5,ped
2837,88,452.5,214.5,ped
2838,88,452.5,215.5,ped
2839,88,450.0,219.0,ped
2840,88,449.5,220.0,ped
2841,88,445.0,224.0,ped
2842,88,445.0,224.5,ped
2843,88,441.5,229.0,ped
2844,88,441.5,230.0,ped
2845,88,436.5,235.0,ped
2846,88,436.5,235.0,ped
2847,88,433.0,240.5,ped
2848,88,432.5,241.5,ped
2849,88,429.0,247.0,ped
2850,88,429.0,247.5,ped
2851,88,424.0,254.0,ped
2852,88,424.0,255.0,ped
2853,88,418.5,259.5,ped
2854,88,418.5,260.0,ped
2855,88,413.5,266.0,ped
2856,88,413.5,267.0,ped
2857,88,409.5,272.0,ped
2858,88,409.5,273.0,ped
2859,88,405.0,280.5,ped
2860,88,405.0,281.0,ped
2861,88,399.0,287.5,ped
2862,88,399.0,288.5,ped
2863,88,394.5,295.0,ped
2864,88,394.5,295.5,ped
2865,88,388.5,304.5,ped
