frame,id,x,y,type
4079,133,974.0,687.0,ped
4080,133,974.0,687.0,ped
4081,133,974.0,687.0,ped
4082,133,968.0,681.0,ped
4083,133,968.0,681.0,ped
4085,133,952.5,672.0,ped
4086,133,952.5,671.5,ped
4087,133,942.0,666.0,ped
4088,133,942.0,666.0,ped
4090,133,933.5,661.0,ped
4092,133,925.0,656.0,ped
4093,133,917.5,651.5,ped
4094,133,917.5,651.5,ped
4095,133,917.5,651.5,ped
4096,133,909.5,647.0,ped
4097,133,909.5,647.0,ped
4098,133,901.5,643.0,ped
4099,133,901.5,642.5,ped
4100,133,895.5,639.0,ped
4101,133,895.5,638.5,ped
4102,133,882.0,634.0,ped
4103,133,871.5,631.0,ped
4104,133,871.5,630.5,ped
4105,133,854.0,626.5,ped
4106,133,854.0,626.5,ped
4108,133,847.5,622.5,ped
4109,133,847.5,622.5,ped
4111,133,838.0,619.5,ped
4112,133,824.5,617.5,ped
4113,133,824.0,617.5,ped
4114,133,813.5,612.5,ped
4115,133,813.5,612.5,ped
4116,133,798.5,610.0,ped
4117,133,798.5,610.0,ped
4119,133,785.0,607.0,ped
4120,133,771.5,605.0,ped
4121,133,755.0,602.5,ped
4122,133,755.0,602.0,ped
4123,133,745.5,597.5,ped
4124,133,745.5,597.5,ped
4125,133,745.5,597.5,ped
4126,133,729.5,596.0,ped
4127,133,729.5,596.0,ped
4128,133,714.5,593.5,ped
4129,133,702.0,589.0,ped
4130,133,702.0,589.0,ped
4131,133,702.0,589.0,ped
4132,133,690.0,586.5,ped
4133,133,689.5,586.5,ped
4134,133,674.5,584.5,ped
4135,133,674.5,584.0,ped
4136,133,660.0,580.5,ped
4137,133,660.0,580.5,ped
4138,133,648.0,576.5,ped
4139,133,647.5,576.0,ped
4140,133,635.0,572.0,ped
4141,133,635.0,572.0,ped
4142,133,622.5,570.0,ped
4143,133,622.5,569.5,ped
4144,133,608.0,561.5,ped
4145,133,607.0,560.0,ped
4146,133,593.5,554.0,ped
4147,133,593.0,553.5,ped
4148,133,585.0,546.0,ped
4149,133,584.5,545.5,ped
4150,133,570.0,539.5,ped
4151,133,569.0,539.0,ped
4152,133,558.0,533.5,ped
4153,133,557.5,533.0,ped
4154,133,545.0,528.0,ped
4155,133,544.5,527.0,ped
4156,133,532.5,522.5,ped
4157,133,532.0,522.5,ped
4158,133,521.0,515.5,ped
4159,133,521.0,515.5,ped
4160,133,510.0,510.5,ped
4161,133,510.0,510.5,ped
4162,133,510.0,511.0,ped
4163,133,497.5,505.5,ped
4165,133,486.5,499.0,ped
4166,133,474.5,495.5,ped
4167,133,473.5,495.5,ped
4168,133,462.5,491.5,ped
4169,133,461.5,491.0,ped
4170,133,454.5,487.0,ped
4171,133,454.0,487.0,ped
4173,133,440.0,481.5,ped
4175,133,428.5,478.5,ped
4176,133,416.0,476.0,ped
4177,133,415.5,476.0,ped
4178,133,415.5,476.0,ped
4180,133,405.0,472.0,ped
4181,133,396.0,469.5,ped
4182,133,383.5,464.5,ped
4183,133,383.0,464.5,ped
4184,133,372.5,461.5,ped
4185,133,371.5,461.0,ped
4186,133,360.5,460.0,ped
4187,133,360.0,460.0,ped
4188,133,350.5,456.5,ped
4189,133,349.5,456.0,ped
4190,133,340.0,453.5,ped
4191,133,339.5,453.5,ped
4192,133,339.5,454.0,ped
4193,133,330.5,452.0,ped
4194,133,329.5,451.5,ped
4195,133,320.0,450.5,ped
4196,133,319.5,450.5,ped
4197,133,310.5,448.0,ped
4198,133,310.0,448.0,ped
4199,133,302.0,446.0,ped
4200,133,293.0,443.0,ped
4201,133,292.0,443.0,ped
4202,133,284.0,441.0,ped
4203,133,283.0,441.0,ped
4204,133,274.0,439.5,ped
4205,133,273.0,439.5,ped
4206,133,266.5,437.5,ped
4207,133,265.5,437.0,ped
4208,133,265.5,437.0,ped
4209,133,258.0,434.5,ped
4210,133,257.0,434.5,ped
4211,133,249.0,434.0,ped
4212,133,248.0,434.0,ped
4213,133,241.0,432.5,ped
4214,133,240.0,432.5,ped
4215,133,232.0,430.0,ped
4216,133,231.0,429.5,ped
4217,133,225.5,428.5,ped
4218,133,216.0,428.0,ped
4219,133,215.0,428.0,ped
4220,133,215.0,428.0,ped
4221,133,207.0,427.0,ped
4222,133,206.0,426.5,ped
4223,133,199.0,425.5,ped
4224,133,198.0,425.5,ped
4225,133,193.5,424.5,ped
4226,133,192.5,424.5,ped
4227,133,183.5,423.0,ped
4228,133,182.5,423.0,ped
4229,133,175.0,422.5,ped
4230,133,174.0,422.5,ped
4231,133,167.0,421.5,ped
4232,133,166.0,421.5,ped
4233,133,161.0,420.0,ped
4234,133,160.0,419.5,ped
4235,133,154.0,418.0,ped
4236,133,147.5,417.5,ped
4237,133,146.5,417.5,ped
4238,133,146.5,417.5,ped
4239,133,140.0,417.0,ped
4240,133,139.0,417.0,ped
4241,133,132.5,417.5,ped
4242,133,131.5,417.5,ped
4243,133,126.0,418.0,ped
4244,133,125.0,418.0,ped
4245,133,120.0,416.5,ped
4246,133,119.0,416.0,ped
4247,133,115.5,416.0,ped
4248,133,115.0,416.0,ped
4249,133,111.5,416.5,ped
4250,133,111.0,416.5,ped
4251,133,107.5,416.0,ped
4252,133,107.0,416.0,ped
4253,133,107.0,416.0,ped
4254,133,104.0,415.0,ped
4255,133,100.5,415.5,ped
4256,133,100.0,415.5,ped
4257,133,97.0,414.5,ped
4258,133,96.5,414.5,ped
4259,133,94.5,414.0,ped
4260,133,94.0,413.5,ped
4261,133,90.5,412.5,ped
4262,133,90.0,412.5,ped
4263,133,87.0,410.5,ped
4264,133,86.5,410.5,ped
4265,133,83.0,410.5,ped
4266,133,82.5,410.5,ped
4267,133,82.5,410.5,ped
4268,133,80.0,409.0,ped
4269,133,79.5,409.0,ped
4270,133,76.5,409.5,ped
4271,133,76.0,409.5,ped
4272,133,72.5,407.5,ped
4273,133,69.5,407.5,ped
4274,133,69.0,407.5,ped
4275,133,65.0,407.5,ped
4276,133,64.5,407.5,ped
4277,133,61.5,406.5,ped
4278,133,61.0,406.5,ped
4279,133,59.0,406.5,ped
4280,133,58.5,407.0,ped
4281,133,55.0,406.0,ped
4282,133,54.5,406.0,ped
4283,133,54.5,406.0,ped
4284,133,52.0,405.0,ped
4285,133,51.5,405.0,ped
4286,133,48.5,405.0,ped
4287,133,48.0,405.0,ped
4288,133,45.0,405.5,ped
4289,133,43.0,404.5,ped
4290,133,42.5,404.5,ped
