frame,id,x,y,type
3619,119,976.5,681.0,ped
3620,119,977.0,681.0,ped
3621,119,979.0,677.5,ped
3622,119,974.5,672.0,ped
3623,119,974.0,672.0,ped
3624,119,974.5,671.5,ped
3625,119,969.0,669.5,ped
3626,119,969.0,669.5,ped
3627,119,963.5,667.5,ped
3628,119,963.5,667.0,ped
3629,119,955.5,662.0,ped
3630,119,955.5,662.0,ped
3631,119,949.0,658.5,ped
3632,119,949.0,658.5,ped
3633,119,942.5,655.5,ped
3634,119,942.5,655.5,ped
3635,119,936.0,652.5,ped
3636,119,936.0,652.5,ped
3637,119,931.0,649.0,ped
3638,119,931.0,649.0,ped
3639,119,924.5,646.0,ped
3640,119,924.5,646.0,ped
3641,119,916.5,641.5,ped
3642,119,916.5,641.5,ped
3643,119,912.0,639.0,ped
3644,119,912.0,639.0,ped
3645,119,905.0,637.0,ped
3646,119,905.0,636.5,ped
3647,119,897.0,634.0,ped
3648,119,897.0,634.0,ped
3649,119,890.0,631.0,ped
3650,119,890.0,631.0,ped
3651,119,879.5,628.5,ped
3652,119,879.5,628.0,ped
3653,119,879.5,628.0,ped
3654,119,874.0,624.5,ped
3655,119,874.0,624.0,ped
3656,119,866.5,622.0,ped
3657,119,859.5,619.5,ped
3658,119,859.5,619.0,ped
3659,119,854.5,617.5,ped
3660,119,854.0,617.5,ped
3661,119,848.5,615.5,ped
3662,119,848.5,615.0,ped
3663,119,834.5,614.0,ped
3664,119,834.5,614.0,ped
3665,119,819.5,611.0,ped
3666,119,819.5,610.5,ped
3667,119,809.0,609.0,ped
3668,119,808.5,608.5,ped
3669,119,809.0,608.5,ped
3670,119,797.5,606.0,ped
3671,119,797.5,605.5,ped
3672,119,787.5,603.0,ped
3673,119,787.5,603.0,ped
3674,119,775.5,602.0,ped
3675,119,764.0,599.0,ped
3676,119,764.0,598.5,ped
3677,119,752.0,596.0,ped
3678,119,752.0,595.5,ped
3679,119,738.5,594.0,ped
3680,119,738.5,594.0,ped
3681,119,727.0,594.0,ped
3682,119,727.0,593.5,ped
3683,119,727.0,593.5,ped
3684,119,714.5,590.5,ped
3685,119,714.5,590.0,ped
3686,119,701.5,589.0,ped
3687,119,701.0,589.0,ped
3688,119,688.0,585.5,ped
3689,119,688.0,585.5,ped
3690,119,677.5,584.0,ped
3691,119,677.5,583.5,ped
3692,119,666.0,581.5,ped
3693,119,651.5,578.0,ped
3694,119,651.0,578.0,ped
3695,119,638.5,574.5,ped
3696,119,638.0,574.5,ped
3697,119,626.5,572.0,ped
3698,119,625.5,572.0,ped
3699,119,625.5,572.0,ped
3700,119,614.5,567.5,ped
3701,119,614.0,567.5,ped
3702,119,602.0,563.5,ped
3703,119,601.5,563.0,ped
3704,119,588.5,556.5,ped
3705,119,588.0,556.0,ped
3706,119,574.0,550.0,ped
3707,119,573.5,550.0,ped
3708,119,567.0,546.5,ped
3709,119,566.5,546.0,ped
3710,119,554.5,540.5,ped
3711,119,540.0,536.5,ped
3712,119,540.0,536.5,ped
3713,119,540.0,536.5,ped
3714,119,531.0,532.0,ped
3715,119,530.5,531.5,ped
