frame,id,x,y,type
153,19,1207.5,685.0,ped
154,19,1208.5,682.5,ped
155,19,1208.5,682.5,ped
156,19,1209.5,679.5,ped
157,19,1209.0,679.5,ped
158,19,1206.5,676.5,ped
159,19,1206.0,676.0,ped
160,19,1204.0,673.5,ped
161,19,1203.5,673.0,ped
162,19,1200.0,670.5,ped
163,19,1199.5,670.0,ped
164,19,1199.5,670.0,ped
165,19,1200.0,665.5,ped
166,19,1199.5,665.0,ped
167,19,1198.5,663.5,ped
168,19,1199.0,663.0,ped
169,19,1197.5,660.0,ped
170,19,1195.5,656.5,ped
171,19,1195.0,656.0,ped
172,19,1193.0,653.5,ped
173,19,1192.5,653.5,ped
174,19,1191.5,650.0,ped
175,19,1191.0,650.0,ped
176,19,1188.5,647.5,ped
177,19,1188.0,647.0,ped
178,19,1187.0,644.5,ped
179,19,1186.5,644.0,ped
180,19,1186.5,644.0,ped
181,19,1185.0,640.5,ped
182,19,1185.0,640.0,ped
183,19,1182.5,637.5,ped
184,19,1182.0,637.0,ped
185,19,1181.0,634.0,ped
186,19,1180.5,633.5,ped
187,19,1179.0,630.5,ped
188,19,1177.5,627.5,ped
189,19,1177.0,627.5,ped
190,19,1174.5,623.5,ped
191,19,1174.0,623.0,ped
192,19,1172.0,620.5,ped
193,19,1171.5,620.5,ped
194,19,1171.5,620.5,ped
196,19,1170.0,617.0,ped
197,19,1169.5,613.5,ped
198,19,1169.0,613.5,ped
199,19,1166.5,609.0,ped
200,19,1166.0,609.0,ped
202,19,1164.0,606.0,ped
203,19,1162.5,604.5,ped
204,19,1162.0,604.5,ped
205,19,1161.0,600.5,ped
206,19,1158.5,596.0,ped
207,19,1158.0,595.5,ped
208,19,1158.0,595.5,ped
209,19,1157.0,592.5,ped
210,19,1156.5,592.5,ped
211,19,1153.5,591.5,ped
212,19,1153.0,591.5,ped
213,19,1152.0,587.0,ped
214,19,1151.5,587.5,ped
215,19,1148.0,580.0,ped
216,19,1148.0,580.0,ped
217,19,1143.0,572.5,ped
218,19,1143.0,572.5,ped
219,19,1138.0,563.0,ped
220,19,1137.5,562.5,ped
221,19,1131.5,554.0,ped
222,19,1131.5,553.5,ped
223,19,1127.5,547.0,ped
224,19,1127.5,546.5,ped
225,19,1124.0,541.5,ped
226,19,1124.0,541.0,ped
227,19,1120.0,534.0,ped
228,19,1120.0,533.0,ped
229,19,1114.0,525.5,ped
230,19,1114.0,525.0,ped
231,19,1109.5,517.0,ped
232,19,1109.5,517.0,ped
233,19,1105.0,509.0,ped
234,19,1105.0,508.5,ped
235,19,1101.0,502.5,ped
236,19,1101.0,502.5,ped
237,19,1101.0,502.5,ped
238,19,1096.0,495.5,ped
239,19,1091.5,488.0,ped
240,19,1091.5,488.0,ped
241,19,1087.0,481.0,ped
242,19,1087.0,481.0,ped
243,19,1083.0,473.5,ped
244,19,1083.0,472.0,ped
245,19,1079.0,467.0,ped
246,19,1079.0,467.0,ped
