frame,id,x,y,type
3754,125,1245.0,667.0,ped
3755,125,1244.5,667.0,ped
3756,125,1237.0,657.5,ped
3757,125,1236.5,657.0,ped
3758,125,1230.0,646.5,ped
3759,125,1230.0,646.5,ped
3760,125,1230.0,646.5,ped
3761,125,1224.0,635.5,ped
3762,125,1223.5,635.5,ped
3763,125,1216.0,625.5,ped
3764,125,1211.5,617.0,ped
3765,125,1211.0,616.5,ped
3766,125,1204.0,605.5,ped
3767,125,1204.0,605.5,ped
3768,125,1198.0,595.5,ped
3769,125,1198.0,595.5,ped
3770,125,1193.0,589.5,ped
3771,125,1192.5,589.0,ped
3772,125,1186.5,577.0,ped
3773,125,1186.5,576.5,ped
3774,125,1186.5,576.5,ped
3775,125,1182.5,557.0,ped
3776,125,1182.5,557.0,ped
3777,125,1175.0,536.0,ped
3778,125,1175.0,536.0,ped
3779,125,1171.0,517.0,ped
3780,125,1171.0,516.5,ped
3781,125,1166.5,498.5,ped
3782,125,1159.0,481.5,ped
3783,125,1159.0,481.0,ped
3784,125,1144.5,465.5,ped
3785,125,1144.5,465.0,ped
3786,125,1135.0,451.0,ped
3787,125,1135.0,450.5,ped
3788,125,1123.0,435.5,ped
3789,125,1123.0,435.0,ped
3790,125,1113.0,422.0,ped
3791,125,1113.0,422.0,ped
3792,125,1113.0,422.0,ped
3793,125,1101.5,409.0,ped
3794,125,1101.5,409.0,ped
3795,125,1091.5,395.5,ped
3796,125,1091.5,396.0,ped
3797,125,1081.5,385.0,ped
3798,125,1081.5,385.0,ped
3800,125,1063.5,362.5,ped
3801,125,1063.5,362.5,ped
3803,125,1054.5,351.5,ped
3804,125,1047.0,340.5,ped
3805,125,1047.0,340.5,ped
3806,125,1047.0,340.5,ped
3807,125,1038.5,331.5,ped
3808,125,1038.5,331.0,ped
3809,125,1030.0,322.5,ped
3810,125,1030.0,322.5,ped
3811,125,1023.5,313.0,ped
3812,125,1023.5,313.0,ped
3813,125,1015.0,304.5,ped
3814,125,1015.0,304.5,ped
3815,125,1007.0,296.5,ped
3816,125,1007.0,296.0,ped
3817,125,1002.0,288.5,ped
3818,125,993.5,280.5,ped
3819,125,993.0,280.0,ped
