frame,id,x,y,type
263,26,1260.0,604.5,ped
264,26,1259.5,605.0,ped
266,26,1256.5,603.0,ped
268,26,1253.0,598.5,ped
269,26,1253.0,598.5,ped
270,26,1249.5,592.0,ped
271,26,1249.5,591.5,ped
273,26,1247.5,587.0,ped
274,26,1245.0,588.0,ped
275,26,1244.5,589.0,ped
276,26,1242.5,586.0,ped
277,26,1239.5,580.5,ped
278,26,1239.0,580.0,ped
280,26,1236.5,558.0,ped
281,26,1233.5,547.0,ped
282,26,1233.5,547.0,ped
284,26,1231.0,533.5,ped
285,26,1231.0,533.5,ped
286,26,1228.5,525.5,ped
287,26,1228.5,525.0,ped
288,26,1225.5,519.0,ped
289,26,1225.5,518.5,ped
290,26,1223.0,515.0,ped
291,26,1222.5,514.5,ped
292,26,1220.5,501.0,ped
293,26,1221.0,500.5,ped
294,26,1217.0,492.5,ped
295,26,1214.5,481.5,ped
296,26,1215.0,481.5,ped
297,26,1211.5,474.0,ped
298,26,1211.5,473.5,ped
299,26,1211.5,473.5,ped
300,26,1209.0,467.0,ped
301,26,1209.5,467.0,ped
302,26,1206.5,457.5,ped
303,26,1207.0,457.5,ped
304,26,1205.0,451.5,ped
305,26,1205.0,451.0,ped
306,26,1201.5,444.5,ped
307,26,1202.0,444.0,ped
308,26,1199.0,434.5,ped
309,26,1199.5,434.5,ped
310,26,1196.5,428.0,ped
311,26,1197.0,428.0,ped
312,26,1193.5,422.0,ped
313,26,1193.5,422.0,ped
314,26,1192.0,414.5,ped
315,26,1192.0,414.5,ped
316,26,1188.0,407.5,ped
317,26,1188.0,407.5,ped
318,26,1183.0,402.5,ped
319,26,1183.0,402.0,ped
320,26,1177.5,394.5,ped
321,26,1177.5,394.5,ped
322,26,1173.0,387.5,ped
323,26,1173.0,387.5,ped
324,26,1168.0,382.5,ped
325,26,1168.0,382.5,ped
326,26,1162.5,375.5,ped
327,26,1162.5,375.5,ped
328,26,1157.5,369.5,ped
329,26,1157.5,369.5,ped
330,26,1153.5,364.5,ped
331,26,1153.0,364.0,ped
332,26,1147.5,358.5,ped
333,26,1147.5,358.5,ped
334,26,1143.0,353.0,ped
335,26,1143.0,353.0,ped
336,26,1137.5,347.0,ped
337,26,1137.5,347.0,ped
338,26,1132.5,341.5,ped
339,26,1132.5,341.5,ped
340,26,1128.0,336.5,ped
341,26,1128.0,336.0,ped
342,26,1123.0,332.0,ped
343,26,1122.5,331.5,ped
344,26,1122.5,331.5,ped
345,26,1117.5,326.0,ped
346,26,1117.5,326.0,ped
347,26,1112.5,321.0,ped
348,26,1108.0,316.5,ped
349,26,1108.0,316.5,ped
350,26,1103.5,311.5,ped
351,26,1103.5,311.5,ped
352,26,1098.5,308.5,ped
353,26,1098.5,308.0,ped
354,26,1096.0,302.0,ped
355,26,1096.0,302.0,ped
356,26,1091.5,297.0,ped
357,26,1091.5,297.0,ped
358,26,1087.0,293.5,ped
359,26,1087.0,293.5,ped
360,26,1087.0,293.5,ped
361,26,1083.5,289.0,ped
362,26,1083.5,289.0,ped
363,26,1080.0,285.5,ped
364,26,1080.0,285.5,ped
365,26,1076.0,281.5,ped
366,26,1072.5,278.0,ped
367,26,1072.5,277.5,ped
368,26,1068.5,273.5,ped
369,26,1068.5,273.5,ped
370,26,1065.0,269.5,ped
371,26,1065.0,269.5,ped
372,26,1062.5,266.5,ped
373,26,1062.5,266.5,ped
374,26,1062.5,266.5,ped
375,26,1058.5,262.0,ped
376,26,1058.5,262.0,ped
377,26,1055.0,259.0,ped
378,26,1055.0,258.5,ped
379,26,1051.0,254.5,ped
380,26,1051.0,254.0,ped
381,26,1048.0,251.0,ped
382,26,1048.0,251.0,ped
383,26,1044.0,247.0,ped
384,26,1039.5,244.0,ped
385,26,1039.5,243.5,ped
386,26,1036.5,240.0,ped
387,26,1036.5,240.0,ped
388,26,1036.5,240.0,ped
389,26,1033.5,237.0,ped
390,26,1033.5,236.5,ped
391,26,1028.5,232.5,ped
392,26,1028.5,232.5,ped
393,26,1026.0,230.5,ped
394,26,1026.0,230.5,ped
395,26,1022.5,225.5,ped
396,26,1022.5,225.5,ped
397,26,1018.5,223.5,ped
398,26,1018.5,223.5,ped
399,26,1017.0,221.0,ped
400,26,1017.0,221.0,ped
401,26,1013.0,218.5,ped
402,26,1011.0,215.5,ped
403,26,1011.0,215.5,ped
404,26,1011.0,215.5,ped
405,26,1007.5,213.0,ped
406,26,1007.5,213.0,ped
407,26,1005.0,210.5,ped
408,26,1005.0,210.5,ped
409,26,1002.0,207.5,ped
410,26,1002.0,207.5,ped
411,26,999.0,205.0,ped
412,26,997.0,203.5,ped
413,26,997.0,203.5,ped
414,26,995.0,199.5,ped
415,26,995.0,199.5,ped
416,26,995.0,199.5,ped
417,26,991.0,197.5,ped
418,26,991.0,197.5,ped
419,26,988.0,195.0,ped
420,26,988.0,195.0,ped
421,26,986.0,192.5,ped
422,26,986.0,192.5,ped
423,26,984.5,189.5,ped
424,26,984.5,189.5,ped
425,26,981.0,187.5,ped
426,26,981.0,187.5,ped
427,26,977.5,184.5,ped
428,26,977.5,184.0,ped
429,26,977.5,184.0,ped
430,26,972.5,182.5,ped
431,26,969.5,180.0,ped
432,26,969.5,180.0,ped
433,26,967.0,176.0,ped
434,26,967.0,176.0,ped
435,26,965.5,173.0,ped
436,26,965.5,172.5,ped
437,26,962.5,170.5,ped
438,26,962.5,170.5,ped
439,26,963.0,169.0,ped
440,26,963.0,168.5,ped
441,26,962.0,167.5,ped
