frame,id,x,y,type
2340,82,1255.0,544.0,ped
2341,82,1254.5,544.0,ped
2342,82,1250.5,532.5,ped
2343,82,1250.0,532.5,ped
2344,82,1246.0,526.5,ped
2345,82,1245.5,513.0,ped
2346,82,1241.5,521.5,ped
2347,82,1241.0,521.5,ped
2348,82,1236.0,493.5,ped
2349,82,1236.0,493.0,ped
2351,82,1232.0,480.5,ped
2352,82,1227.5,472.0,ped
2353,82,1228.0,471.5,ped
2354,82,1223.0,466.5,ped
2355,82,1222.5,466.0,ped
2356,82,1222.5,465.5,ped
2357,82,1218.5,446.5,ped
2358,82,1214.0,436.0,ped
2359,82,1214.5,435.5,ped
2360,82,1211.0,423.0,ped
2361,82,1211.5,423.0,ped
2362,82,1207.5,413.5,ped
2363,82,1208.0,413.5,ped
2364,82,1204.5,405.0,ped
2365,82,1204.5,404.5,ped
2366,82,1200.5,395.0,ped
2367,82,1200.5,395.0,ped
2368,82,1197.5,385.5,ped
2369,82,1197.0,385.0,ped
2370,82,1197.0,385.0,ped
2371,82,1191.0,376.5,ped
2372,82,1191.0,376.5,ped
2373,82,1183.5,368.5,ped
2374,82,1183.5,368.5,ped
2375,82,1174.0,360.5,ped
2376,82,1167.5,353.0,ped
2377,82,1167.5,353.0,ped
2378,82,1159.0,344.5,ped
2379,82,1159.0,344.5,ped
2380,82,1152.0,338.0,ped
2381,82,1152.0,338.0,ped
2382,82,1145.0,331.0,ped
2383,82,1145.0,330.5,ped
2384,82,1138.5,324.0,ped
2385,82,1138.5,323.5,ped
2386,82,1138.5,323.5,ped
2387,82,1131.5,316.5,ped
2388,82,1131.5,315.5,ped
2389,82,1124.5,310.5,ped
2390,82,1124.5,310.0,ped
2391,82,1117.5,303.5,ped
2392,82,1117.5,303.0,ped
2393,82,1112.0,297.0,ped
2394,82,1104.0,290.5,ped
2395,82,1104.0,290.0,ped
2396,82,1098.5,285.0,ped
2397,82,1098.5,285.0,ped
2398,82,1092.5,280.0,ped
2399,82,1092.5,280.0,ped
2400,82,1087.0,275.0,ped
2401,82,1087.0,274.5,ped
2402,82,1087.0,274.5,ped
2403,82,1081.0,268.5,ped
2404,82,1081.0,268.5,ped
2405,82,1075.5,264.5,ped
2406,82,1075.5,264.5,ped
