frame,id,x,y,type
797,41,1260.0,604.0,ped
798,41,1256.5,600.5,ped
799,41,1256.5,600.5,ped
800,41,1253.0,594.5,ped
801,41,1253.0,594.5,ped
802,41,1250.0,590.0,ped
803,41,1249.5,589.5,ped
804,41,1249.5,589.5,ped
805,41,1243.0,593.5,ped
806,41,1242.5,593.0,ped
807,41,1242.0,588.5,ped
808,41,1242.5,588.0,ped
809,41,1240.5,583.0,ped
810,41,1240.0,582.5,ped
811,41,1237.5,576.0,ped
812,41,1237.0,575.5,ped
813,41,1236.0,551.5,ped
814,41,1236.5,551.5,ped
815,41,1233.5,541.0,ped
816,41,1234.0,540.5,ped
817,41,1230.5,525.5,ped
818,41,1231.0,525.5,ped
819,41,1228.0,518.5,ped
820,41,1228.0,518.5,ped
821,41,1225.0,511.0,ped
822,41,1225.5,511.0,ped
823,41,1222.5,503.0,ped
824,41,1222.0,502.0,ped
825,41,1218.5,493.0,ped
826,41,1219.0,493.0,ped
827,41,1216.5,482.0,ped
828,41,1217.0,482.0,ped
829,41,1214.0,475.5,ped
830,41,1214.0,475.5,ped
831,41,1211.0,466.5,ped
832,41,1211.5,466.5,ped
833,41,1211.5,466.5,ped
834,41,1208.0,459.0,ped
835,41,1207.0,451.0,ped
836,41,1207.0,451.0,ped
837,41,1204.0,444.5,ped
838,41,1204.5,444.5,ped
839,41,1202.0,437.5,ped
840,41,1202.0,437.0,ped
841,41,1199.0,428.5,ped
842,41,1199.5,428.5,ped
843,41,1197.0,423.0,ped
844,41,1197.5,423.0,ped
845,41,1197.5,423.0,ped
846,41,1194.5,416.5,ped
847,41,1191.0,410.0,ped
848,41,1191.0,410.0,ped
849,41,1187.0,404.0,ped
850,41,1187.0,403.5,ped
851,41,1181.0,397.5,ped
852,41,1181.0,397.0,ped
853,41,1175.5,391.5,ped
854,41,1175.5,391.5,ped
855,41,1171.5,386.0,ped
856,41,1171.5,386.0,ped
857,41,1166.5,381.0,ped
858,41,1166.5,381.0,ped
859,41,1166.5,381.0,ped
860,41,1162.5,375.0,ped
861,41,1162.5,375.0,ped
862,41,1155.0,369.0,ped
863,41,1151.5,363.5,ped
864,41,1151.5,363.5,ped
865,41,1146.0,359.5,ped
866,41,1146.0,359.0,ped
867,41,1141.5,354.0,ped
868,41,1141.5,354.0,ped
869,41,1135.0,348.5,ped
870,41,1135.0,348.5,ped
871,41,1131.5,343.0,ped
872,41,1131.5,343.0,ped
873,41,1131.5,343.0,ped
874,41,1127.0,339.0,ped
875,41,1127.0,338.5,ped
876,41,1122.5,334.5,ped
877,41,1122.5,333.5,ped
878,41,1116.0,329.0,ped
879,41,1116.0,329.0,ped
880,41,1112.5,324.0,ped
881,41,1108.5,320.0,ped
882,41,1108.5,320.0,ped
883,41,1105.0,316.0,ped
884,41,1105.0,316.0,ped
885,41,1099.5,312.0,ped
886,41,1099.5,312.0,ped
887,41,1096.5,307.0,ped
888,41,1096.5,307.0,ped
889,41,1096.5,307.0,ped
890,41,1093.0,303.0,ped
891,41,1093.0,303.0,ped
892,41,1088.0,299.0,ped
893,41,1088.0,298.5,ped
894,41,1085.5,295.5,ped
895,41,1085.5,294.5,ped
896,41,1081.0,291.0,ped
897,41,1081.0,291.0,ped
898,41,1076.5,288.5,ped
899,41,1076.5,288.5,ped
900,41,1074.5,283.5,ped
901,41,1074.5,283.5,ped
902,41,1071.5,280.5,ped
903,41,1067.5,277.0,ped
904,41,1067.5,277.0,ped
905,41,1064.5,273.5,ped
906,41,1064.5,273.5,ped
907,41,1064.5,273.5,ped
908,41,1060.5,270.0,ped
909,41,1060.5,270.0,ped
910,41,1058.0,267.0,ped
911,41,1058.0,267.0,ped
912,41,1054.5,263.0,ped
913,41,1054.5,263.0,ped
914,41,1049.5,260.0,ped
915,41,1049.5,259.5,ped
916,41,1047.5,256.5,ped
917,41,1047.5,256.0,ped
918,41,1044.5,253.5,ped
919,41,1039.5,250.5,ped
920,41,1039.5,250.5,ped
921,41,1039.5,250.5,ped
922,41,1037.0,247.5,ped
923,41,1037.0,247.0,ped
924,41,1034.5,244.0,ped
925,41,1034.5,243.5,ped
926,41,1031.5,240.5,ped
927,41,1031.5,240.5,ped
928,41,1028.5,237.5,ped
929,41,1028.5,237.5,ped
930,41,1024.5,235.0,ped
931,41,1024.5,235.0,ped
932,41,1021.5,231.5,ped
933,41,1021.5,231.0,ped
934,41,1019.5,229.5,ped
935,41,1019.5,229.5,ped
936,41,1017.5,227.0,ped
937,41,1017.5,227.0,ped
938,41,1014.0,224.5,ped
939,41,1014.0,224.5,ped
940,41,1011.0,222.0,ped
941,41,1011.0,222.0,ped
942,41,1009.0,220.0,ped
943,41,1009.0,220.0,ped
944,41,1006.5,217.5,ped
945,41,1006.5,217.5,ped
946,41,1003.5,215.0,ped
947,41,1003.5,215.0,ped
948,41,1002.0,213.0,ped
949,41,1002.0,213.0,ped
950,41,999.0,210.5,ped
951,41,999.0,210.5,ped
952,41,999.0,210.5,ped
953,41,995.5,208.0,ped
954,41,995.5,207.5,ped
955,41,993.0,206.0,ped
956,41,992.0,203.5,ped
957,41,992.0,203.0,ped
958,41,989.5,202.0,ped
959,41,989.5,202.0,ped
960,41,986.5,199.5,ped
961,41,986.5,198.5,ped
962,41,983.5,196.5,ped
963,41,983.5,196.5,ped
964,41,981.0,194.0,ped
965,41,981.0,193.5,ped
966,41,979.0,193.0,ped
967,41,979.0,192.5,ped
968,41,979.0,192.5,ped
969,41,976.5,191.0,ped
970,41,976.5,191.0,ped
971,41,974.0,189.5,ped
972,41,972.0,187.5,ped
973,41,972.0,187.5,ped
