frame,id,x,y,type
1429,56,838.0,79.0,ped
1430,56,837.5,79.0,ped
1431,56,838.0,78.0,ped
1432,56,838.0,78.0,ped
1433,56,838.0,78.0,ped
1434,56,838.0,78.0,ped
1435,56,836.5,77.5,ped
1436,56,836.5,77.0,ped
1437,56,836.5,77.0,ped
1438,56,836.5,77.0,ped
1439,56,835.5,77.0,ped
1440,56,835.5,77.0,ped
1441,56,833.5,76.5,ped
1442,56,833.5,76.5,ped
1443,56,833.0,76.0,ped
1444,56,833.0,75.5,ped
1445,56,832.0,75.5,ped
1446,56,832.0,75.5,ped
1447,56,831.5,75.5,ped
1448,56,831.5,75.5,ped
1449,56,831.0,75.0,ped
1450,56,831.0,74.5,ped
1451,56,831.0,74.5,ped
1452,56,831.0,74.5,ped
1453,56,831.0,74.5,ped
1454,56,830.5,74.5,ped
1455,56,830.0,74.5,ped
1456,56,830.0,74.5,ped
1457,56,830.0,74.5,ped
1458,56,830.0,74.5,ped
1459,56,830.0,74.5,ped
1460,56,830.0,74.5,ped
1461,56,830.0,74.0,ped
1462,56,830.0,74.0,ped
1463,56,829.5,74.0,ped
1464,56,829.5,74.0,ped
1465,56,829.0,73.5,ped
1466,56,829.0,73.0,ped
1467,56,829.0,73.5,ped
1468,56,829.0,73.5,ped
1469,56,829.0,73.5,ped
1470,56,828.5,74.0,ped
1471,56,828.5,74.0,ped
1472,56,828.5,74.0,ped
1473,56,827.5,73.5,ped
1474,56,827.5,73.5,ped
1475,56,827.0,73.0,ped
1476,56,827.0,73.0,ped
1477,56,827.0,73.0,ped
1478,56,827.0,73.0,ped
1479,56,826.5,72.5,ped
1480,56,826.5,72.5,ped
1481,56,826.0,72.0,ped
1482,56,826.0,71.5,ped
1483,56,826.0,71.5,ped
1484,56,825.0,71.5,ped
1485,56,825.0,71.5,ped
1486,56,825.0,71.5,ped
1487,56,825.0,71.5,ped
1488,56,824.5,71.0,ped
1489,56,824.5,70.5,ped
1490,56,824.5,71.0,ped
1491,56,824.0,71.0,ped
1492,56,824.0,71.0,ped
1493,56,824.0,70.5,ped
1494,56,824.0,69.5,ped
1495,56,824.5,69.5,ped
1496,56,824.5,69.5,ped
1497,56,824.5,69.5,ped
1498,56,824.5,69.5,ped
1499,56,824.5,69.5,ped
1500,56,824.5,69.5,ped
1501,56,824.5,69.5,ped
1502,56,824.0,69.0,ped
1503,56,824.0,68.5,ped
1504,56,824.0,68.5,ped
1505,56,824.0,68.5,ped
1506,56,824.0,68.5,ped
1507,56,824.0,68.5,ped
1508,56,824.0,68.5,ped
1509,56,824.0,68.5,ped
1510,56,824.0,68.5,ped
1511,56,824.0,68.5,ped
1512,56,824.0,68.5,ped
1513,56,824.0,68.5,ped
1514,56,824.0,68.0,ped
1515,56,824.0,68.0,ped
1516,56,824.0,67.5,ped
1517,56,824.0,67.0,ped
1518,56,823.5,67.0,ped
1519,56,823.5,67.0,ped
1520,56,823.5,67.0,ped
1521,56,823.5,67.0,ped
1522,56,823.0,67.0,ped
1523,56,823.0,67.0,ped
1524,56,823.0,67.0,ped
1525,56,823.0,67.0,ped
1526,56,822.0,66.5,ped
1527,56,822.0,66.5,ped
1528,56,822.0,66.5,ped
1529,56,822.0,66.5,ped
1530,56,821.5,66.0,ped
1531,56,821.5,65.5,ped
1532,56,821.5,65.0,ped
1533,56,821.5,65.0,ped
1534,56,821.0,65.0,ped
1535,56,821.0,65.0,ped
1536,56,820.5,64.5,ped
1537,56,820.5,64.0,ped
1538,56,820.0,64.0,ped
1539,56,820.0,64.0,ped
1540,56,820.5,64.0,ped
1541,56,820.5,64.0,ped
1542,56,819.5,64.0,ped
1543,56,819.5,63.0,ped
1544,56,819.5,63.0,ped
1545,56,819.5,63.0,ped
1546,56,819.5,63.0,ped
1547,56,819.5,63.0,ped
1548,56,819.5,63.0,ped
1549,56,819.5,63.0,ped
1550,56,819.5,62.5,ped
1551,56,819.5,62.0,ped
1552,56,818.5,62.0,ped
1553,56,818.5,62.0,ped
1554,56,818.5,62.0,ped
1555,56,818.5,62.0,ped
1556,56,818.5,62.0,ped
1557,56,818.5,62.0,ped
1744,56,792.0,68.5,ped
1745,56,792.0,68.5,ped
1746,56,791.5,68.0,ped
1747,56,791.5,67.5,ped
1748,56,791.5,68.5,ped
1751,56,789.5,67.0,ped
1752,56,789.5,67.0,ped
