frame,id,x,y,type
2380,208,230.0,163.0,ped
2381,208,230.0,162.5,ped
2382,208,229.5,163.0,ped
2383,208,229.5,163.0,ped
2384,208,230.5,164.5,ped
2385,208,230.5,164.5,ped
2386,208,229.5,168.0,ped
2387,208,229.5,167.5,ped
2388,208,229.5,172.0,ped
2389,208,229.5,172.0,ped
2390,208,230.5,176.0,ped
2391,208,230.5,176.0,ped
2392,208,230.5,177.0,ped
2393,208,230.5,177.0,ped
2394,208,231.0,177.0,ped
2395,208,231.0,177.0,ped
2396,208,231.0,177.0,ped
2397,208,231.0,177.0,ped
2398,208,231.0,177.0,ped
2399,208,231.0,177.0,ped
2400,208,231.0,177.5,ped
2401,208,231.0,177.5,ped
2402,208,231.0,177.5,ped
2403,208,231.0,177.5,ped
2404,208,231.5,177.5,ped
2405,208,231.5,177.5,ped
2406,208,231.5,177.5,ped
2407,208,231.5,177.5,ped
2408,208,231.5,178.0,ped
2409,208,231.5,178.0,ped
2410,208,231.5,178.5,ped
2411,208,231.5,178.5,ped
2412,208,231.5,178.5,ped
2413,208,231.5,178.5,ped
2414,208,231.5,179.0,ped
2415,208,231.5,179.0,ped
2416,208,232.0,179.0,ped
2417,208,232.0,179.0,ped
2418,208,232.0,179.0,ped
2419,208,232.0,179.0,ped
2420,208,232.0,179.0,ped
2421,208,232.0,179.0,ped
2422,208,232.0,179.0,ped
2423,208,232.0,179.0,ped
2424,208,232.0,179.0,ped
2425,208,232.0,179.0,ped
2426,208,232.0,179.0,ped
2427,208,232.0,179.0,ped
2428,208,232.0,179.0,ped
2429,208,232.0,179.0,ped
2430,208,232.0,179.0,ped
2431,208,232.0,179.0,ped
2432,208,232.0,179.0,ped
2433,208,232.0,179.0,ped
2434,208,232.0,179.0,ped
2435,208,232.0,179.0,ped
2436,208,231.5,178.5,ped
2437,208,231.5,179.0,ped
2438,208,231.5,179.0,ped
2439,208,231.5,179.0,ped
2440,208,231.5,178.5,ped
2441,208,231.5,178.5,ped
2442,208,231.5,178.5,ped
2443,208,231.5,178.5,ped
2444,208,231.5,178.5,ped
2445,208,231.5,178.5,ped
2446,208,231.5,178.5,ped
2447,208,231.5,179.0,ped
2448,208,231.5,178.5,ped
2449,208,231.5,178.5,ped
2450,208,231.5,178.0,ped
2451,208,231.5,178.0,ped
2452,208,231.5,178.0,ped
2453,208,231.5,178.0,ped
2454,208,231.5,178.0,ped
2455,208,231.5,178.0,ped
2456,208,231.5,178.0,ped
2457,208,231.5,178.0,ped
2458,208,231.5,178.0,ped
2459,208,231.5,178.0,ped
2460,208,231.5,178.0,ped
2461,208,231.5,178.0,ped
2462,208,231.5,178.0,ped
2463,208,231.5,178.0,ped
2464,208,231.5,178.0,ped
2465,208,231.5,178.0,ped
2466,208,231.5,178.0,ped
2467,208,231.5,178.0,ped
2468,208,230.5,178.0,ped
2469,208,230.5,178.0,ped
2470,208,230.5,178.0,ped
2471,208,231.0,179.0,ped
2472,208,231.0,179.0,ped
2473,208,231.0,179.0,ped
2474,208,231.0,179.0,ped
2475,208,231.0,179.0,ped
2476,208,231.0,179.0,ped
2477,208,231.0,179.0,ped
2478,208,231.0,179.0,ped
2479,208,231.0,179.0,ped
2480,208,231.0,179.0,ped
2481,208,231.0,179.0,ped
2482,208,231.0,179.0,ped
2483,208,231.0,179.0,ped
2484,208,231.0,179.0,ped
2485,208,231.0,179.0,ped
2486,208,231.0,179.0,ped
2487,208,231.0,179.0,ped
2488,208,231.0,179.0,ped
2489,208,231.0,179.0,ped
2490,208,231.0,179.5,ped
2491,208,231.0,179.5,ped
2492,208,231.0,179.5,ped
2493,208,231.0,179.5,ped
2494,208,231.0,179.5,ped
2495,208,231.0,179.5,ped
2496,208,231.0,179.5,ped
2497,208,231.0,179.5,ped
2498,208,231.0,179.5,ped
2499,208,231.0,179.5,ped
2500,208,231.0,179.5,ped
2501,208,231.0,179.5,ped
2502,208,231.0,179.5,ped
2503,208,231.0,179.5,ped
2504,208,231.0,179.5,ped
2505,208,231.0,179.5,ped
2506,208,231.0,179.5,ped
2507,208,231.0,179.5,ped
2508,208,231.0,179.5,ped
2509,208,231.0,179.5,ped
2510,208,231.0,179.5,ped
2511,208,231.0,179.5,ped
2512,208,231.0,179.5,ped
2513,208,231.0,179.5,ped
2514,208,231.0,179.5,ped
2515,208,231.0,179.5,ped
2516,208,231.0,179.5,ped
2517,208,231.0,179.5,ped
2518,208,231.0,179.5,ped
2519,208,231.0,179.5,ped
2520,208,231.0,179.5,ped
2521,208,231.0,179.5,ped
2522,208,231.0,179.5,ped
2523,208,231.0,179.5,ped
2524,208,231.0,179.5,ped
2525,208,231.0,179.5,ped
2526,208,231.0,179.5,ped
2527,208,231.0,179.5,ped
2528,208,231.0,179.5,ped
2529,208,231.0,179.5,ped
2530,208,231.0,179.5,ped
2531,208,231.0,179.5,ped
2532,208,231.0,179.5,ped
2533,208,230.0,179.5,ped
2534,208,230.0,179.5,ped
2535,208,230.0,179.5,ped
2536,208,230.5,179.0,ped
2537,208,230.5,179.0,ped
2538,208,230.5,179.0,ped
2539,208,230.5,179.0,ped
2540,208,230.5,179.0,ped
2541,208,230.5,179.0,ped
2542,208,230.5,179.0,ped
2543,208,230.5,179.0,ped
2544,208,230.5,179.0,ped
2545,208,230.5,179.0,ped
2546,208,230.5,179.0,ped
2547,208,230.5,179.5,ped
2548,208,230.5,179.5,ped
2549,208,230.5,179.5,ped
2550,208,230.5,179.5,ped
2551,208,230.5,179.5,ped
2552,208,230.5,179.5,ped
2553,208,230.5,179.5,ped
2554,208,230.5,179.5,ped
2555,208,230.5,179.5,ped
2556,208,230.5,179.5,ped
2557,208,230.5,179.5,ped
2558,208,230.5,179.5,ped
2559,208,230.5,179.5,ped
2560,208,230.5,179.5,ped
2561,208,230.5,179.5,ped
2562,208,230.5,179.5,ped
2563,208,230.5,179.5,ped
2564,208,230.5,179.5,ped
2565,208,230.5,179.0,ped
2566,208,230.5,179.0,ped
2567,208,230.5,179.0,ped
2568,208,230.5,179.5,ped
2569,208,230.5,179.5,ped
2570,208,230.5,179.0,ped
2571,208,230.5,179.0,ped
2572,208,230.5,179.0,ped
2573,208,230.5,179.0,ped
2574,208,230.5,179.0,ped
2575,208,230.5,179.0,ped
2576,208,230.5,179.0,ped
2577,208,230.5,179.0,ped
2578,208,230.5,179.0,ped
2579,208,230.5,179.0,ped
2580,208,230.5,179.0,ped
2581,208,230.5,179.0,ped
2582,208,230.5,179.0,ped
2583,208,230.5,179.0,ped
2584,208,230.5,179.0,ped
2585,208,230.5,179.0,ped
2586,208,230.5,179.0,ped
2587,208,230.5,179.0,ped
2588,208,230.5,179.0,ped
2589,208,230.5,179.0,ped
2590,208,230.5,179.0,ped
2591,208,230.5,179.0,ped
2592,208,230.5,179.0,ped
2593,208,230.5,179.0,ped
2594,208,230.5,179.0,ped
2595,208,230.5,179.0,ped
2596,208,230.5,179.0,ped
2597,208,230.5,179.0,ped
2598,208,230.5,179.0,ped
2599,208,230.5,179.0,ped
2600,208,230.5,179.0,ped
2601,208,230.5,179.0,ped
2602,208,230.5,178.5,ped
2603,208,230.5,178.5,ped
2604,208,230.5,178.5,ped
2605,208,230.5,179.0,ped
2606,208,230.5,179.5,ped
2607,208,230.5,179.5,ped
2608,208,230.5,179.5,ped
2609,208,230.5,179.5,ped
2610,208,230.5,179.5,ped
2611,208,230.5,179.5,ped
2612,208,230.5,179.5,ped
2613,208,230.5,179.5,ped
2614,208,230.5,180.0,ped
2615,208,230.5,180.0,ped
2616,208,230.5,180.0,ped
2617,208,230.5,180.0,ped
2618,208,230.5,180.0,ped
2619,208,230.5,180.0,ped
2620,208,230.5,180.0,ped
2621,208,231.0,180.0,ped
2622,208,231.0,180.0,ped
2623,208,231.0,180.0,ped
2624,208,231.0,180.0,ped
2625,208,231.0,180.0,ped
2626,208,231.0,180.0,ped
2627,208,231.0,180.0,ped
2628,208,231.0,180.0,ped
2629,208,231.0,180.0,ped
2630,208,231.0,180.0,ped
2631,208,231.0,180.0,ped
2632,208,231.0,180.0,ped
2633,208,231.0,180.0,ped
2634,208,231.0,180.0,ped
2635,208,231.0,180.0,ped
2636,208,231.0,180.0,ped
2637,208,231.0,180.0,ped
2638,208,231.0,180.0,ped
2639,208,231.0,180.0,ped
2640,208,230.5,179.5,ped
2641,208,230.5,179.5,ped
2642,208,230.5,179.5,ped
2643,208,230.5,179.5,ped
2644,208,230.5,179.5,ped
2645,208,230.5,179.5,ped
2646,208,230.5,179.5,ped
2647,208,230.5,179.5,ped
