frame,id,x,y,type
5522,582,1178.0,215.5,ped
5523,582,1178.5,212.5,ped
5524,582,1179.0,211.5,ped
5526,582,1178.0,212.5,ped
5527,582,1177.5,211.0,ped
5528,582,1177.5,210.5,ped
5529,582,1177.0,210.5,ped
5530,582,1177.0,210.5,ped
5532,582,1176.0,209.5,ped
5534,582,1174.5,209.5,ped
5535,582,1173.5,208.5,ped
5536,582,1173.5,208.5,ped
5537,582,1172.5,208.0,ped
5538,582,1172.5,208.0,ped
5539,582,1171.0,209.0,ped
5540,582,1171.0,209.0,ped
5541,582,1169.5,208.5,ped
5542,582,1169.5,208.5,ped
5543,582,1168.0,208.0,ped
5544,582,1168.0,208.0,ped
5545,582,1167.5,208.0,ped
5546,582,1167.5,208.0,ped
5547,582,1167.5,208.0,ped
5548,582,1167.5,208.0,ped
5549,582,1167.0,206.5,ped
5550,582,1167.0,206.5,ped
5551,582,1167.5,205.5,ped
5552,582,1167.5,205.5,ped
5553,582,1166.5,205.0,ped
5554,582,1166.5,204.5,ped
5555,582,1166.5,204.5,ped
5556,582,1165.5,204.5,ped
5557,582,1165.5,204.5,ped
5558,582,1165.5,205.0,ped
5559,582,1165.5,205.0,ped
5560,582,1164.5,204.0,ped
5561,582,1164.5,204.0,ped
5562,582,1163.0,204.0,ped
5563,582,1163.0,204.0,ped
5564,582,1162.5,204.0,ped
5565,582,1162.5,204.0,ped
5567,582,1161.5,204.5,ped
5568,582,1160.0,204.5,ped
5569,582,1160.0,204.5,ped
5570,582,1160.0,204.0,ped
5571,582,1160.0,204.0,ped
5572,582,1160.5,204.5,ped
5573,582,1160.5,204.5,ped
5574,582,1160.0,204.5,ped
5575,582,1160.0,204.5,ped
5576,582,1159.5,204.0,ped
5577,582,1159.5,204.0,ped
5578,582,1159.0,203.0,ped
5579,582,1159.0,203.0,ped
5580,582,1157.5,203.5,ped
5581,582,1157.5,203.5,ped
5582,582,1157.0,203.0,ped
5583,582,1157.0,202.0,ped
5584,582,1156.0,202.0,ped
5585,582,1156.0,202.0,ped
5586,582,1154.0,201.5,ped
5587,582,1154.0,201.5,ped
5588,582,1154.0,200.5,ped
5589,582,1154.0,200.5,ped
5590,582,1153.0,199.5,ped
5591,582,1153.0,199.5,ped
5592,582,1152.0,196.5,ped
5593,582,1152.0,196.5,ped
5594,582,1152.0,195.5,ped
5595,582,1152.0,195.5,ped
5596,582,1151.0,194.5,ped
5597,582,1151.0,194.5,ped
5598,582,1150.5,196.0,ped
5599,582,1150.5,196.0,ped
5600,582,1151.0,196.0,ped
5601,582,1151.0,196.0,ped
5602,582,1151.0,196.5,ped
5603,582,1151.0,196.5,ped
5604,582,1151.0,195.0,ped
5605,582,1151.0,194.5,ped
5606,582,1149.5,195.5,ped
5607,582,1149.5,195.5,ped
5608,582,1150.5,194.5,ped
5609,582,1150.5,194.5,ped
5610,582,1147.5,195.0,ped
5611,582,1147.5,195.0,ped
5612,582,1145.5,194.5,ped
5613,582,1145.5,194.5,ped
5614,582,1145.0,194.0,ped
5636,582,204.5,176.5,ped
5637,582,203.5,175.5,ped
5638,582,204.5,175.5,ped
5639,582,204.5,175.0,ped
5640,582,202.5,175.5,ped
5641,582,202.5,176.0,ped
5642,582,201.0,175.5,ped
5648,582,194.5,178.0,ped
5649,582,194.5,178.0,ped
5650,582,192.5,179.0,ped
5651,582,192.0,179.5,ped
5652,582,191.0,179.5,ped
5653,582,190.5,179.5,ped
5654,582,189.5,181.5,ped
5655,582,189.0,181.5,ped
5656,582,186.5,183.0,ped
5657,582,186.0,183.0,ped
5658,582,185.0,186.0,ped
