frame,id,x,y,type
3861,344,202.5,217.0,ped
3862,344,203.5,217.0,ped
3863,344,202.5,218.0,ped
3864,344,202.5,218.0,ped
3866,344,204.0,217.0,ped
3867,344,203.0,216.5,ped
3868,344,203.0,216.5,ped
3869,344,203.0,216.5,ped
3870,344,203.0,216.5,ped
3871,344,202.0,217.0,ped
3872,344,201.5,217.5,ped
3873,344,201.5,217.0,ped
3874,344,201.5,217.0,ped
3876,344,200.5,216.5,ped
3878,344,200.0,215.5,ped
3879,344,200.0,215.0,ped
3880,344,200.0,215.0,ped
3881,344,199.0,215.5,ped
3882,344,199.0,215.5,ped
3883,344,198.5,215.0,ped
3884,344,198.5,215.0,ped
3885,344,197.5,215.5,ped
3886,344,197.5,215.5,ped
3887,344,195.0,215.0,ped
3888,344,195.0,215.0,ped
3889,344,195.0,215.0,ped
3890,344,194.5,215.0,ped
3891,344,193.0,213.5,ped
3892,344,193.0,213.5,ped
3893,344,192.0,213.5,ped
3894,344,191.5,213.5,ped
3895,344,190.5,212.5,ped
3896,344,189.5,212.5,ped
3897,344,188.0,211.5,ped
3898,344,187.0,211.5,ped
3899,344,186.0,212.0,ped
3900,344,185.5,212.0,ped
3901,344,185.0,212.5,ped
3902,344,184.0,213.0,ped
3903,344,184.0,213.0,ped
3904,344,183.0,213.0,ped
3905,344,184.0,214.5,ped
3906,344,184.0,214.5,ped
3907,344,184.0,214.0,ped
3908,344,183.5,214.5,ped
3909,344,183.5,214.0,ped
3910,344,183.0,214.0,ped
3911,344,183.5,214.0,ped
3912,344,182.5,214.0,ped
3913,344,183.0,214.5,ped
3914,344,182.0,215.5,ped
3915,344,181.0,214.5,ped
3916,344,180.5,214.5,ped
3917,344,180.5,214.5,ped
3918,344,179.5,214.5,ped
3919,344,179.5,215.0,ped
3920,344,179.0,215.0,ped
3921,344,178.0,215.5,ped
3922,344,178.0,215.0,ped
3923,344,176.0,214.5,ped
3924,344,175.0,214.0,ped
3925,344,172.0,212.0,ped
3926,344,171.5,212.0,ped
3927,344,170.0,211.0,ped
3928,344,169.0,211.0,ped
3929,344,168.5,210.5,ped
3930,344,168.0,210.0,ped
3931,344,167.5,211.5,ped
3932,344,167.0,211.5,ped
3933,344,166.5,212.0,ped
3934,344,166.5,212.5,ped
3935,344,166.5,213.0,ped
3936,344,166.0,213.0,ped
3937,344,167.0,213.5,ped
3938,344,166.5,213.5,ped
3939,344,166.5,213.5,ped
3940,344,166.0,213.5,ped
3941,344,165.5,213.5,ped
3942,344,165.0,213.5,ped
3943,344,164.0,213.0,ped
3944,344,163.5,213.0,ped
3945,344,163.0,213.5,ped
3946,344,162.5,213.5,ped
3947,344,162.5,213.5,ped
3948,344,162.0,213.5,ped
3949,344,161.5,214.5,ped
3950,344,161.0,214.5,ped
3951,344,161.0,214.0,ped
3952,344,160.5,213.0,ped
3953,344,159.5,211.5,ped
3954,344,159.0,211.5,ped
3955,344,159.5,211.5,ped
3956,344,158.0,212.0,ped
3957,344,157.5,212.0,ped
3958,344,156.5,211.0,ped
3959,344,156.0,211.0,ped
3960,344,155.5,210.0,ped
3961,344,155.0,210.0,ped
3962,344,154.0,210.5,ped
3963,344,153.0,210.5,ped
3964,344,151.0,211.0,ped
3965,344,150.0,211.0,ped
3966,344,148.5,209.5,ped
3967,344,147.5,209.0,ped
3968,344,146.0,210.5,ped
3969,344,145.0,210.5,ped
3970,344,145.0,210.5,ped
3971,344,145.0,210.5,ped
3972,344,145.0,211.5,ped
3973,344,144.5,211.5,ped
3974,344,144.5,213.0,ped
3975,344,144.0,213.0,ped
3976,344,143.5,214.5,ped
3977,344,143.5,214.5,ped
3978,344,143.0,215.0,ped
3979,344,143.0,215.0,ped
3980,344,142.5,215.5,ped
3981,344,142.5,215.5,ped
3982,344,141.5,215.0,ped
3983,344,141.0,215.0,ped
3984,344,141.0,215.5,ped
3985,344,140.5,215.5,ped
3986,344,140.5,216.5,ped
3987,344,140.0,216.5,ped
3988,344,139.5,216.5,ped
3989,344,139.5,216.5,ped
3990,344,137.0,217.0,ped
3991,344,136.5,217.0,ped
3992,344,134.0,216.0,ped
3993,344,133.0,216.0,ped
3994,344,130.5,212.5,ped
3995,344,130.0,212.5,ped
3996,344,129.5,211.5,ped
3997,344,128.5,211.5,ped
3998,344,128.5,212.0,ped
3999,344,127.5,213.0,ped
4000,344,127.0,213.5,ped
4001,344,126.5,213.0,ped
4002,344,126.0,208.5,ped
4003,344,125.5,208.5,ped
4004,344,126.0,210.5,ped
4005,344,125.5,210.5,ped
4006,344,125.5,210.5,ped
4007,344,124.5,210.0,ped
4008,344,125.0,211.5,ped
4009,344,124.5,211.5,ped
4010,344,125.0,212.0,ped
4011,344,124.5,212.0,ped
4012,344,124.0,213.0,ped
4013,344,123.5,213.0,ped
4014,344,123.0,214.5,ped
4015,344,122.5,214.5,ped
4016,344,121.5,215.0,ped
4017,344,121.0,215.0,ped
4018,344,121.0,215.0,ped
4019,344,120.5,215.0,ped
4020,344,120.0,213.5,ped
4021,344,120.0,213.5,ped
4022,344,119.5,214.0,ped
4023,344,119.0,214.0,ped
4024,344,119.5,213.5,ped
4025,344,118.5,213.0,ped
4026,344,115.5,211.0,ped
4027,344,114.5,211.0,ped
4028,344,113.0,209.0,ped
4029,344,112.5,209.0,ped
4030,344,112.0,208.5,ped
