frame,id,x,y,type
6475,682,347.5,105.5,ped
6476,682,347.5,105.5,ped
6477,682,347.0,106.0,ped
6478,682,347.0,106.0,ped
6479,682,346.5,106.5,ped
6480,682,346.5,106.5,ped
6481,682,346.0,106.5,ped
6482,682,346.0,106.5,ped
6483,682,346.0,107.5,ped
6484,682,346.0,107.5,ped
6485,682,346.0,108.5,ped
6486,682,346.0,108.5,ped
6487,682,345.0,108.0,ped
6488,682,345.0,108.0,ped
6489,682,345.0,108.5,ped
6490,682,345.0,108.5,ped
6491,682,345.0,108.5,ped
6492,682,345.0,108.5,ped
6493,682,344.5,109.0,ped
6494,682,344.5,109.0,ped
6495,682,344.5,109.5,ped
6496,682,344.5,109.5,ped
6497,682,344.0,109.5,ped
6498,682,344.0,109.5,ped
6499,682,343.5,109.5,ped
6500,682,343.5,109.5,ped
6501,682,342.0,109.5,ped
6502,682,341.5,109.5,ped
6503,682,341.5,110.0,ped
6504,682,341.5,110.0,ped
6505,682,341.0,110.5,ped
6506,682,341.0,110.5,ped
6507,682,341.0,110.5,ped
6508,682,341.0,110.5,ped
6509,682,341.0,110.5,ped
6510,682,341.0,110.5,ped
6511,682,340.5,109.5,ped
6512,682,340.0,108.5,ped
6513,682,340.0,110.0,ped
6514,682,340.0,110.0,ped
6515,682,339.5,110.0,ped
6516,682,339.5,110.0,ped
6517,682,339.5,110.0,ped
6518,682,339.0,110.0,ped
6519,682,339.0,110.5,ped
6520,682,339.0,110.5,ped
6521,682,339.0,111.0,ped
6522,682,339.0,111.0,ped
6523,682,339.0,111.0,ped
6524,682,339.0,111.0,ped
6525,682,338.0,111.5,ped
6526,682,338.0,112.0,ped
6527,682,338.0,112.5,ped
6528,682,338.0,113.5,ped
6529,682,338.0,113.5,ped
6530,682,338.0,113.5,ped
6531,682,337.5,113.5,ped
6532,682,337.5,113.5,ped
6533,682,337.5,113.5,ped
6534,682,337.5,114.5,ped
6535,682,337.5,114.5,ped
6536,682,337.5,114.5,ped
6537,682,337.0,113.5,ped
6538,682,337.0,113.5,ped
6539,682,337.0,114.0,ped
6540,682,337.0,114.0,ped
6541,682,337.0,114.0,ped
6542,682,336.5,114.0,ped
