frame,id,x,y,type
4292,419,1052.0,262.5,ped
4293,419,1052.5,256.5,ped
4294,419,1052.5,256.5,ped
4296,419,1055.0,257.0,ped
4297,419,1056.0,258.0,ped
4298,419,1056.0,258.0,ped
4299,419,1056.0,261.0,ped
4300,419,1056.0,261.0,ped
4301,419,1056.5,262.0,ped
4302,419,1056.5,262.0,ped
4303,419,1059.0,264.0,ped
4304,419,1059.0,264.0,ped
4305,419,1062.5,262.5,ped
4306,419,1062.5,262.5,ped
4308,419,1063.5,262.5,ped
4310,419,1065.5,261.0,ped
4312,419,1069.0,261.5,ped
4313,419,1073.5,260.0,ped
4314,419,1073.5,260.0,ped
4316,419,1076.0,260.5,ped
4317,419,1088.5,275.5,ped
4318,419,1088.5,276.0,ped
4319,419,1080.5,260.5,ped
4320,419,1080.5,260.5,ped
4322,419,1089.5,267.5,ped
4323,419,1089.5,266.0,ped
4324,419,1089.5,266.0,ped
4326,419,1089.5,266.5,ped
4328,419,1089.5,266.5,ped
4329,419,1089.5,268.5,ped
4330,419,1089.5,268.5,ped
4332,419,1091.0,268.5,ped
4334,419,1091.0,268.5,ped
4335,419,1091.5,269.5,ped
4336,419,1091.5,269.5,ped
4338,419,1093.0,269.5,ped
4339,419,1097.0,269.0,ped
4340,419,1097.0,269.0,ped
4341,419,1100.0,268.0,ped
4342,419,1100.0,268.0,ped
4343,419,1100.0,268.0,ped
4344,419,1103.5,269.0,ped
4345,419,1103.5,269.0,ped
4346,419,1105.5,271.5,ped
4347,419,1108.5,271.5,ped
4348,419,1108.5,271.5,ped
4349,419,1111.0,272.5,ped
4350,419,1111.0,273.0,ped
4351,419,1111.5,273.0,ped
4352,419,1112.0,273.0,ped
4353,419,1112.5,273.0,ped
4354,419,1112.5,273.0,ped
4355,419,1114.0,275.5,ped
4356,419,1114.0,275.5,ped
4357,419,1115.0,275.5,ped
4358,419,1115.0,275.5,ped
4359,419,1116.0,274.0,ped
4360,419,1116.5,274.5,ped
4361,419,1116.0,274.5,ped
4362,419,1117.5,274.5,ped
4363,419,1117.5,274.5,ped
4364,419,1119.0,275.0,ped
4365,419,1119.0,275.5,ped
4366,419,1120.0,278.0,ped
4367,419,1120.0,278.0,ped
4368,419,1122.5,278.5,ped
4369,419,1122.5,279.0,ped
