frame,id,x,y,type
5161,546,274.0,230.0,ped
5163,546,275.5,230.0,ped
5164,546,277.0,232.0,ped
5165,546,277.0,231.5,ped
5166,546,278.5,233.0,ped
5167,546,278.5,233.0,ped
5169,546,280.0,233.0,ped
5170,546,282.0,233.5,ped
5171,546,282.0,233.5,ped
5172,546,284.5,234.5,ped
5173,546,284.5,234.5,ped
5174,546,286.0,234.0,ped
5175,546,286.0,234.0,ped
5177,546,288.0,232.5,ped
5178,546,289.5,233.5,ped
5179,546,289.5,233.5,ped
5180,546,292.5,233.0,ped
5181,546,293.0,233.0,ped
5182,546,295.0,232.5,ped
5183,546,296.0,232.5,ped
5184,546,297.5,233.0,ped
5185,546,298.0,233.0,ped
5187,546,299.0,232.5,ped
5188,546,299.5,233.0,ped
5189,546,299.5,233.0,ped
5190,546,300.5,233.5,ped
5191,546,301.0,233.5,ped
5192,546,302.0,233.0,ped
5193,546,302.5,233.0,ped
5194,546,303.5,231.5,ped
5195,546,304.0,231.5,ped
5196,546,306.0,231.0,ped
5197,546,307.0,230.5,ped
5198,546,307.5,230.5,ped
5199,546,307.5,230.5,ped
5200,546,309.0,230.5,ped
5201,546,310.0,230.5,ped
5202,546,311.0,230.5,ped
5203,546,311.0,230.5,ped
5204,546,314.0,229.5,ped
5205,546,314.0,229.5,ped
5206,546,315.5,227.5,ped
5207,546,315.5,227.5,ped
5208,546,318.0,227.0,ped
5209,546,318.0,227.0,ped
5210,546,321.0,226.0,ped
5211,546,321.0,226.5,ped
5213,546,325.0,224.0,ped
5214,546,326.0,226.0,ped
5215,546,325.5,226.5,ped
5216,546,327.5,225.5,ped
5217,546,327.0,225.5,ped
5218,546,328.0,225.0,ped
5219,546,328.0,225.0,ped
5220,546,330.5,225.0,ped
5221,546,330.5,225.0,ped
5222,546,331.5,226.0,ped
5223,546,331.5,225.5,ped
5224,546,334.0,228.0,ped
5225,546,334.5,228.0,ped
5226,546,336.0,228.5,ped
5227,546,336.5,228.5,ped
5228,546,337.5,227.0,ped
5229,546,337.5,227.0,ped
5230,546,340.5,226.5,ped
5231,546,340.5,226.5,ped
5232,546,342.0,232.5,ped
5233,546,342.0,232.5,ped
5234,546,343.5,233.0,ped
5235,546,343.5,233.0,ped
5236,546,346.5,234.0,ped
5237,546,346.5,234.0,ped
5238,546,348.5,234.5,ped
5239,546,348.5,234.5,ped
5240,546,350.5,234.5,ped
5241,546,350.5,234.0,ped
5242,546,353.0,234.0,ped
5243,546,353.0,234.0,ped
5244,546,354.5,235.5,ped
5245,546,354.5,235.5,ped
5246,546,356.5,234.5,ped
5247,546,357.0,234.5,ped
5248,546,357.0,234.5,ped
5249,546,358.0,235.0,ped
5250,546,358.0,235.0,ped
5251,546,359.5,235.0,ped
5252,546,362.5,233.5,ped
5253,546,363.0,233.5,ped
5254,546,363.0,233.5,ped
5255,546,364.0,235.0,ped
5256,546,364.5,235.5,ped
5257,546,365.5,234.5,ped
5258,546,366.0,234.5,ped
5259,546,367.5,232.5,ped
5260,546,367.5,232.5,ped
5261,546,371.0,230.5,ped
5262,546,371.0,230.5,ped
5263,546,373.5,231.0,ped
5264,546,373.5,231.0,ped
5265,546,378.0,232.0,ped
5266,546,378.5,232.0,ped
5267,546,378.5,233.5,ped
5268,546,378.5,233.0,ped
5269,546,379.0,231.5,ped
5270,546,379.0,231.5,ped
5271,546,381.0,233.5,ped
5272,546,381.5,233.5,ped
5273,546,382.5,235.0,ped
5274,546,382.5,235.0,ped
5275,546,384.0,234.5,ped
5276,546,384.0,234.5,ped
5277,546,385.5,236.0,ped
5278,546,385.5,235.5,ped
5279,546,388.5,236.5,ped
5280,546,389.0,236.5,ped
5281,546,392.0,235.0,ped
5282,546,392.5,234.5,ped
5283,546,395.0,234.0,ped
5284,546,395.5,234.0,ped
5285,546,395.0,235.0,ped
5286,546,395.0,235.0,ped
5287,546,398.0,234.5,ped
5288,546,398.0,234.5,ped
5289,546,401.5,236.0,ped
5290,546,402.0,236.5,ped
5291,546,403.5,237.0,ped
5292,546,404.0,237.0,ped
5293,546,406.5,236.5,ped
5294,546,406.5,236.5,ped
5295,546,408.0,237.0,ped
5296,546,408.0,237.0,ped
5297,546,409.5,237.5,ped
5298,546,409.5,237.5,ped
5299,546,410.5,238.5,ped
5300,546,410.0,238.5,ped
5301,546,412.0,238.5,ped
5302,546,412.0,238.0,ped
5303,546,413.5,237.0,ped
5304,546,414.0,237.0,ped
5305,546,415.5,236.0,ped
5306,546,415.5,236.0,ped
5307,546,418.0,235.0,ped
5308,546,418.0,234.5,ped
5309,546,419.5,235.0,ped
5310,546,420.5,235.0,ped
5311,546,422.0,233.0,ped
5312,546,422.0,233.0,ped
5313,546,425.0,235.5,ped
5314,546,425.0,235.5,ped
5315,546,428.0,231.5,ped
5316,546,428.0,231.5,ped
5317,546,429.5,231.5,ped
5318,546,429.5,231.5,ped
5319,546,430.5,233.5,ped
5320,546,430.5,233.5,ped
5321,546,433.0,234.5,ped
5322,546,433.0,234.5,ped
5323,546,432.5,232.0,ped
5324,546,432.5,232.0,ped
5325,546,433.0,232.0,ped
5326,546,433.0,232.0,ped
5327,546,435.5,232.5,ped
5328,546,435.5,232.0,ped
5329,546,440.5,232.0,ped
5330,546,441.5,232.0,ped
5331,546,443.0,231.5,ped
5332,546,443.5,231.0,ped
5333,546,446.5,229.0,ped
5334,546,447.0,229.0,ped
5335,546,446.5,232.0,ped
5336,546,447.0,232.0,ped
5337,546,450.0,231.5,ped
5338,546,450.5,231.5,ped
5339,546,452.5,234.0,ped
5340,546,452.5,234.0,ped
5341,546,455.0,234.0,ped
5342,546,455.0,234.0,ped
5343,546,456.5,233.5,ped
5344,546,456.5,233.0,ped
5345,546,457.5,232.5,ped
5346,546,457.5,232.5,ped
5347,546,458.5,233.0,ped
5348,546,458.5,233.0,ped
5349,546,458.5,233.5,ped
5350,546,458.5,233.5,ped
5351,546,460.0,233.5,ped
5352,546,460.5,233.5,ped
5353,546,461.0,233.0,ped
5354,546,461.0,233.0,ped
5355,546,463.0,231.5,ped
5356,546,463.0,231.5,ped
5357,546,465.5,230.0,ped
5358,546,465.5,230.0,ped
5359,546,466.0,230.0,ped
5360,546,475.0,228.5,ped
5361,546,475.0,228.5,ped
5362,546,476.0,231.0,ped
5363,546,476.5,231.0,ped
5364,546,478.0,230.5,ped
5365,546,478.0,230.0,ped
5366,546,479.0,230.0,ped
5367,546,479.0,229.5,ped
5368,546,482.0,232.5,ped
5369,546,482.0,232.0,ped
5370,546,484.5,233.0,ped
5371,546,484.5,233.0,ped
5372,546,485.0,232.5,ped
5373,546,485.5,232.5,ped
5374,546,488.0,230.0,ped
5375,546,488.5,230.0,ped
5376,546,490.0,230.5,ped
5377,546,490.0,230.5,ped
5378,546,493.5,230.5,ped
5379,546,494.0,230.5,ped
5380,546,495.5,230.0,ped
5381,546,496.0,230.0,ped
5382,546,497.0,226.5,ped
5383,546,497.5,226.0,ped
5384,546,500.0,226.0,ped
5385,546,500.5,225.5,ped
5386,546,507.5,223.5,ped
5387,546,508.0,223.0,ped
5388,546,509.0,225.0,ped
5389,546,509.0,225.5,ped
5390,546,508.5,226.5,ped
5391,546,508.5,226.5,ped
5392,546,511.0,227.5,ped
5393,546,511.0,228.0,ped
5394,546,513.0,227.5,ped
5395,546,513.0,227.5,ped
5396,546,513.5,228.0,ped
5397,546,513.5,228.0,ped
5398,546,517.0,224.5,ped
5399,546,517.0,224.5,ped
