frame,id,x,y,type
4473,448,993.5,108.5,ped
4474,448,994.0,108.5,ped
4476,448,993.5,107.5,ped
4477,448,993.5,108.0,ped
4478,448,993.5,108.0,ped
4479,448,993.5,108.5,ped
4480,448,993.5,109.0,ped
4481,448,994.0,109.0,ped
4482,448,994.0,109.0,ped
4483,448,994.0,109.5,ped
4484,448,994.0,109.5,ped
4485,448,994.5,109.5,ped
4486,448,994.5,109.5,ped
4487,448,994.5,109.5,ped
4488,448,994.5,109.5,ped
4489,448,995.0,109.0,ped
4490,448,995.0,108.5,ped
4491,448,995.0,109.0,ped
4492,448,995.0,109.5,ped
4493,448,995.5,110.0,ped
4494,448,995.5,110.0,ped
4495,448,995.5,110.5,ped
4496,448,995.5,111.0,ped
4497,448,996.0,111.0,ped
4498,448,996.0,111.0,ped
4499,448,996.5,111.0,ped
4500,448,996.5,111.0,ped
4501,448,996.5,110.5,ped
4502,448,996.5,111.0,ped
4503,448,996.5,111.0,ped
4504,448,996.5,111.5,ped
4505,448,996.5,111.0,ped
4506,448,996.5,111.0,ped
4507,448,997.0,110.5,ped
4508,448,997.0,110.5,ped
4509,448,997.5,110.0,ped
4510,448,997.5,110.0,ped
4511,448,998.5,110.5,ped
4512,448,998.5,111.5,ped
4513,448,999.5,111.5,ped
4514,448,999.5,111.5,ped
4515,448,999.5,111.5,ped
4516,448,999.5,111.5,ped
4517,448,999.5,111.5,ped
4518,448,999.5,112.5,ped
4519,448,1000.0,112.5,ped
4520,448,1000.0,112.5,ped
4521,448,1000.0,112.5,ped
4522,448,1000.0,112.5,ped
4523,448,1000.5,112.5,ped
4524,448,1000.5,112.5,ped
4525,448,1001.0,111.5,ped
4526,448,1001.0,111.5,ped
4527,448,1001.0,111.5,ped
4528,448,1001.0,111.5,ped
4529,448,1001.5,111.5,ped
4530,448,1001.5,111.5,ped
4531,448,1002.0,111.0,ped
4532,448,1002.0,110.5,ped
4533,448,1002.0,110.5,ped
4534,448,1002.0,110.5,ped
4535,448,1002.5,111.0,ped
4536,448,1002.5,110.5,ped
4537,448,1003.0,111.0,ped
4541,448,1004.5,112.0,ped
4542,448,1004.5,112.0,ped
4543,448,1005.0,112.0,ped
4544,448,1005.0,112.0,ped
4545,448,1005.5,113.0,ped
4546,448,1005.5,113.0,ped
4547,448,1006.0,113.5,ped
4548,448,1006.0,114.0,ped
4549,448,1006.0,114.0,ped
4550,448,1006.0,114.0,ped
4551,448,1006.5,114.5,ped
4552,448,1006.5,115.0,ped
4553,448,1007.5,114.5,ped
4554,448,1007.5,114.5,ped
4555,448,1007.5,114.0,ped
4556,448,1007.5,114.0,ped
4557,448,1009.0,115.0,ped
4558,448,1008.5,115.0,ped
4559,448,1009.5,114.5,ped
4560,448,1009.5,114.5,ped
4561,448,1009.5,114.5,ped
4562,448,1010.5,114.5,ped
4563,448,1010.5,114.5,ped
4564,448,1010.5,115.0,ped
4565,448,1010.5,115.5,ped
4566,448,1011.0,116.0,ped
4580,448,1010.5,120.5,ped
4581,448,1010.5,120.5,ped
4582,448,1011.0,120.0,ped
4583,448,1011.0,120.0,ped
4584,448,1011.5,120.5,ped
4585,448,1011.5,120.5,ped
4586,448,1011.5,120.5,ped
4587,448,1011.5,120.5,ped
4588,448,1012.0,121.0,ped
4589,448,1012.0,121.0,ped
4590,448,1012.0,121.5,ped
4591,448,1012.0,122.0,ped
4592,448,1012.5,122.0,ped
