frame,id,x,y,type
3529,298,1149.0,222.5,ped
3530,298,1149.0,221.5,ped
3531,298,1148.5,221.5,ped
3532,298,1148.5,221.5,ped
3534,298,1147.5,222.0,ped
3535,298,1148.0,222.5,ped
3536,298,1148.0,222.5,ped
3537,298,1148.0,224.0,ped
3538,298,1148.0,224.0,ped
3540,298,1148.5,225.5,ped
3542,298,1148.5,226.5,ped
3543,298,1149.0,226.0,ped
3544,298,1149.0,226.0,ped
3545,298,1148.5,226.5,ped
3546,298,1148.5,226.5,ped
3547,298,1148.0,227.0,ped
3548,298,1148.0,227.0,ped
3549,298,1147.5,227.0,ped
3550,298,1147.5,227.0,ped
3551,298,1147.5,227.0,ped
3552,298,1147.5,227.0,ped
3553,298,1147.5,227.0,ped
3554,298,1147.0,227.0,ped
3555,298,1147.0,227.0,ped
3556,298,1146.5,227.5,ped
3557,298,1147.0,227.5,ped
3558,298,1146.5,227.0,ped
3559,298,1146.5,227.0,ped
3560,298,1146.0,227.5,ped
3561,298,1146.0,227.5,ped
3562,298,1146.5,227.5,ped
3563,298,1146.5,227.5,ped
3564,298,1147.0,227.5,ped
3565,298,1147.5,227.5,ped
3566,298,1147.5,227.5,ped
3567,298,1147.5,227.5,ped
3568,298,1147.0,227.5,ped
3569,298,1147.0,227.5,ped
3570,298,1148.5,227.0,ped
3571,298,1148.5,227.0,ped
3572,298,1148.0,227.0,ped
3573,298,1148.0,227.0,ped
3574,298,1147.5,227.0,ped
3575,298,1147.5,227.0,ped
3576,298,1148.5,226.5,ped
3577,298,1148.5,226.5,ped
3578,298,1148.5,226.5,ped
3579,298,1149.0,226.0,ped
3580,298,1149.0,225.5,ped
3581,298,1149.0,226.0,ped
3582,298,1149.0,226.0,ped
3583,298,1149.0,226.0,ped
3584,298,1148.5,226.5,ped
3585,298,1148.5,227.0,ped
3586,298,1148.0,227.0,ped
3587,298,1148.0,227.0,ped
3588,298,1148.0,227.0,ped
3589,298,1148.0,227.0,ped
3590,298,1148.0,227.5,ped
3591,298,1148.0,228.0,ped
3592,298,1147.5,227.5,ped
3593,298,1147.5,227.5,ped
3594,298,1148.0,227.0,ped
3595,298,1148.0,227.5,ped
3596,298,1148.0,227.5,ped
3597,298,1148.0,227.5,ped
3598,298,1148.0,227.0,ped
3599,298,1148.5,227.0,ped
3600,298,1148.0,227.5,ped
3601,298,1148.0,227.5,ped
3602,298,1147.5,227.5,ped
3603,298,1147.5,227.5,ped
3604,298,1147.5,227.5,ped
3605,298,1147.5,227.5,ped
3606,298,1147.5,227.5,ped
3607,298,1147.5,227.5,ped
3608,298,1147.5,227.5,ped
3609,298,1147.5,227.5,ped
3610,298,1148.0,227.5,ped
3611,298,1148.0,227.5,ped
3612,298,1147.5,228.0,ped
3613,298,1147.5,227.5,ped
3614,298,1148.0,228.0,ped
3615,298,1148.0,228.5,ped
3616,298,1148.5,227.5,ped
3617,298,1148.5,228.0,ped
3618,298,1148.0,228.0,ped
3619,298,1148.0,228.0,ped
3620,298,1148.5,228.0,ped
3621,298,1148.5,228.0,ped
3622,298,1148.5,228.0,ped
3623,298,1148.5,228.0,ped
3624,298,1148.0,228.0,ped
3625,298,1148.0,227.5,ped
3626,298,1147.5,228.0,ped
3627,298,1147.5,228.0,ped
3628,298,1147.5,227.5,ped
3629,298,1147.5,228.0,ped
3630,298,1148.0,228.0,ped
3631,298,1148.0,228.0,ped
3632,298,1148.0,228.0,ped
3633,298,1148.0,227.5,ped
3634,298,1148.0,228.0,ped
3635,298,1148.0,227.0,ped
3636,298,1148.5,227.0,ped
3637,298,1148.5,227.0,ped
3638,298,1148.5,227.0,ped
3639,298,1148.5,226.5,ped
3640,298,1148.5,226.0,ped
3641,298,1148.5,226.0,ped
3642,298,1149.0,226.0,ped
3643,298,1149.0,226.0,ped
3644,298,1149.0,226.0,ped
3645,298,1149.0,226.0,ped
3646,298,1149.0,225.5,ped
3647,298,1149.0,225.5,ped
3648,298,1149.0,225.5,ped
3649,298,1149.0,225.5,ped
3650,298,1149.0,225.5,ped
3651,298,1149.0,225.5,ped
3652,298,1149.0,225.5,ped
3653,298,1149.0,225.5,ped
3654,298,1149.0,225.5,ped
3655,298,1149.0,225.5,ped
3656,298,1149.0,225.5,ped
3657,298,1149.0,225.5,ped
3658,298,1149.0,225.5,ped
3659,298,1149.0,225.5,ped
3660,298,1149.0,225.5,ped
3661,298,1149.0,225.0,ped
3662,298,1149.0,225.0,ped
3663,298,1149.5,225.0,ped
3664,298,1149.5,225.0,ped
3665,298,1149.0,225.0,ped
3666,298,1149.5,225.0,ped
3667,298,1149.5,225.0,ped
3668,298,1149.5,224.5,ped
3669,298,1149.5,224.0,ped
3670,298,1149.5,224.5,ped
3671,298,1149.0,224.5,ped
3672,298,1149.0,224.5,ped
3673,298,1149.0,224.5,ped
3674,298,1149.0,224.5,ped
3675,298,1149.0,224.5,ped
3676,298,1149.0,224.5,ped
3677,298,1149.0,224.5,ped
3678,298,1149.0,224.5,ped
