frame,id,x,y,type
5786,613,1196.5,237.5,ped
5787,613,1196.5,237.5,ped
5788,613,1195.5,238.0,ped
5789,613,1195.5,238.0,ped
5790,613,1196.0,239.0,ped
5791,613,1196.0,239.0,ped
5793,613,1196.5,241.0,ped
5795,613,1199.0,241.5,ped
5796,613,1200.0,241.0,ped
5797,613,1200.0,241.0,ped
5799,613,1201.0,239.5,ped
5801,613,1201.5,239.5,ped
5803,613,1202.0,239.0,ped
5804,613,1202.0,240.5,ped
5805,613,1202.0,240.5,ped
5806,613,1203.0,241.0,ped
5807,613,1203.0,241.0,ped
5809,613,1202.5,241.0,ped
5810,613,1203.0,242.5,ped
5811,613,1203.0,242.5,ped
5812,613,1206.0,243.5,ped
5813,613,1206.0,244.0,ped
5815,613,1204.5,244.0,ped
5817,613,1205.0,244.0,ped
5818,613,1206.5,244.0,ped
5819,613,1206.5,244.0,ped
5820,613,1205.0,243.5,ped
5821,613,1205.0,243.5,ped
5822,613,1205.0,244.0,ped
5823,613,1205.0,244.0,ped
5825,613,1201.5,244.0,ped
5826,613,1210.0,246.0,ped
5827,613,1210.0,246.0,ped
5828,613,1211.0,246.0,ped
5829,613,1211.0,246.5,ped
5830,613,1211.0,246.0,ped
5831,613,1210.5,246.0,ped
5832,613,1210.0,245.5,ped
5833,613,1210.0,245.5,ped
5834,613,1211.0,246.0,ped
5835,613,1211.0,246.0,ped
5836,613,1212.5,246.5,ped
5837,613,1212.5,246.5,ped
5838,613,1213.0,245.0,ped
5839,613,1213.0,245.0,ped
5840,613,1213.5,245.5,ped
5841,613,1213.5,245.5,ped
5842,613,1213.5,246.0,ped
5843,613,1213.5,246.0,ped
5844,613,1215.0,247.5,ped
5845,613,1215.0,248.0,ped
5846,613,1215.0,247.5,ped
5847,613,1215.0,247.5,ped
5848,613,1215.5,248.5,ped
5849,613,1215.5,248.5,ped
5850,613,1215.5,249.0,ped
5851,613,1215.5,249.0,ped
5852,613,1216.0,249.5,ped
5853,613,1216.0,250.5,ped
