frame,id,x,y,type
2814,118,468.0,94.0,ped
2815,118,468.0,94.0,ped
2816,118,465.5,95.5,ped
2817,118,465.5,96.0,ped
2818,118,464.0,97.0,ped
2819,118,464.0,97.5,ped
2820,118,463.5,98.5,ped
2821,118,463.0,99.5,ped
2822,118,462.0,99.5,ped
2823,118,461.0,100.5,ped
2824,118,461.0,100.5,ped
2825,118,461.0,101.0,ped
2826,118,459.5,101.0,ped
2827,118,459.5,102.0,ped
2828,118,458.5,102.5,ped
2829,118,458.5,103.0,ped
2830,118,457.0,102.5,ped
2831,118,457.0,103.0,ped
2832,118,455.5,104.0,ped
2833,118,455.5,105.0,ped
2834,118,453.5,105.0,ped
2835,118,453.5,105.5,ped
2836,118,452.5,105.5,ped
2837,118,452.5,106.5,ped
2838,118,450.5,106.5,ped
2839,118,450.5,106.5,ped
2840,118,449.5,107.5,ped
2841,118,449.5,107.5,ped
2842,118,448.0,108.5,ped
2843,118,448.0,108.5,ped
2844,118,447.5,109.5,ped
2845,118,447.5,109.5,ped
2846,118,446.0,110.0,ped
2847,118,446.0,111.0,ped
2848,118,446.0,111.0,ped
2849,118,444.0,111.0,ped
2850,118,444.0,112.0,ped
2851,118,442.5,112.0,ped
2852,118,442.5,112.0,ped
2853,118,441.0,113.0,ped
2854,118,440.0,114.0,ped
2855,118,440.0,113.5,ped
2856,118,439.0,115.0,ped
2857,118,439.0,115.0,ped
2858,118,437.0,116.5,ped
2859,118,437.0,116.5,ped
2860,118,435.0,117.5,ped
2861,118,435.0,118.0,ped
2862,118,434.0,118.0,ped
2863,118,434.0,118.0,ped
2864,118,434.0,118.0,ped
2865,118,432.5,119.0,ped
2866,118,432.5,119.0,ped
2867,118,431.0,120.5,ped
2868,118,431.0,120.5,ped
2869,118,429.5,120.5,ped
2870,118,429.5,120.5,ped
2871,118,428.5,122.0,ped
2872,118,427.5,124.0,ped
2873,118,427.5,124.5,ped
2874,118,426.5,125.0,ped
2875,118,426.5,125.0,ped
2876,118,426.5,125.0,ped
2877,118,425.0,126.5,ped
2878,118,425.0,127.0,ped
2879,118,423.5,128.5,ped
2880,118,423.5,129.0,ped
2881,118,421.5,130.0,ped
2882,118,421.5,131.0,ped
2883,118,420.0,131.0,ped
2884,118,420.0,131.5,ped
2885,118,418.5,132.0,ped
2886,118,417.0,133.0,ped
2887,118,417.0,133.0,ped
2888,118,417.0,133.0,ped
2889,118,415.0,135.5,ped
2890,118,415.0,136.0,ped
2891,118,413.5,138.0,ped
2892,118,413.5,138.5,ped
2893,118,412.5,139.5,ped
2894,118,412.5,140.5,ped
2895,118,411.5,141.5,ped
2896,118,411.0,142.0,ped
2897,118,410.0,143.0,ped
2898,118,409.0,144.0,ped
2899,118,408.0,144.5,ped
2900,118,408.0,145.0,ped
2901,118,406.0,146.0,ped
2902,118,406.0,146.5,ped
2903,118,404.5,147.5,ped
2904,118,404.5,147.5,ped
2905,118,403.0,149.0,ped
2906,118,403.0,150.0,ped
2907,118,401.0,150.0,ped
2908,118,401.0,150.0,ped
2909,118,399.0,151.5,ped
2910,118,399.0,151.5,ped
2911,118,397.5,153.0,ped
2912,118,397.5,153.5,ped
2913,118,396.0,155.5,ped
2914,118,396.0,156.0,ped
2915,118,394.0,157.5,ped
2916,118,394.0,158.0,ped
2917,118,392.5,159.5,ped
2918,118,392.5,160.5,ped
2919,118,390.5,161.5,ped
2920,118,390.5,162.5,ped
2921,118,388.5,163.5,ped
2922,118,388.5,163.5,ped
2923,118,386.5,165.5,ped
2924,118,386.5,165.5,ped
2925,118,385.0,167.5,ped
2926,118,385.0,167.5,ped
2927,118,383.0,169.5,ped
2928,118,383.0,169.5,ped
2929,118,380.5,171.5,ped
2930,118,380.5,171.5,ped
2931,118,379.0,173.5,ped
2932,118,379.0,173.5,ped
2933,118,376.0,175.5,ped
2934,118,376.0,176.0,ped
2935,118,374.0,178.5,ped
2936,118,374.0,179.5,ped
2937,118,371.5,181.5,ped
2938,118,371.5,182.0,ped
2939,118,369.5,184.0,ped
2940,118,369.5,184.5,ped
2941,118,367.5,186.5,ped
2942,118,367.5,187.0,ped
2943,118,365.5,187.5,ped
2944,118,365.5,187.5,ped
2945,118,362.5,190.5,ped
2946,118,362.5,190.5,ped
2947,118,361.0,193.0,ped
2948,118,361.0,193.0,ped
2949,118,358.5,196.0,ped
2950,118,358.5,196.5,ped
2951,118,355.5,199.5,ped
2952,118,355.5,200.5,ped
2953,118,355.5,199.5,ped
2954,118,352.5,202.5,ped
2955,118,352.5,203.0,ped
2956,118,349.5,205.5,ped
2957,118,347.0,208.5,ped
2958,118,347.0,208.5,ped
2959,118,344.5,210.5,ped
2960,118,344.5,211.0,ped
2961,118,342.5,214.0,ped
2962,118,342.5,214.5,ped
2963,118,339.0,218.5,ped
2964,118,339.0,218.5,ped
