frame,id,x,y,type
2441,106,582.5,84.0,ped
2442,106,581.5,84.0,ped
2443,106,581.5,85.0,ped
2444,106,581.0,85.5,ped
2445,106,581.0,86.5,ped
2446,106,580.0,86.5,ped
2447,106,580.0,87.5,ped
2448,106,580.0,87.5,ped
2449,106,578.5,88.0,ped
2450,106,578.5,88.5,ped
2451,106,578.0,89.0,ped
2452,106,578.0,90.0,ped
2453,106,576.5,90.5,ped
2454,106,575.0,92.0,ped
2455,106,575.0,92.5,ped
2456,106,574.0,93.5,ped
2457,106,574.0,94.5,ped
2458,106,573.0,94.5,ped
2459,106,573.0,95.0,ped
2460,106,571.5,95.5,ped
2461,106,571.5,96.0,ped
2462,106,570.0,96.5,ped
2463,106,570.0,97.5,ped
2464,106,570.0,97.5,ped
2465,106,569.0,97.5,ped
2466,106,569.0,98.5,ped
2467,106,568.0,100.0,ped
2468,106,568.0,101.0,ped
2469,106,566.0,102.0,ped
2470,106,566.0,102.5,ped
2471,106,565.0,103.0,ped
2472,106,563.5,105.0,ped
2473,106,563.5,106.0,ped
2474,106,562.0,107.5,ped
2475,106,562.0,108.0,ped
2476,106,561.0,108.5,ped
2477,106,561.0,108.5,ped
2478,106,561.0,108.5,ped
2479,106,559.0,109.5,ped
2480,106,559.0,110.5,ped
2481,106,558.0,111.0,ped
2482,106,558.0,112.0,ped
2483,106,556.5,112.5,ped
2484,106,556.5,113.0,ped
2485,106,555.0,114.5,ped
2486,106,555.0,115.5,ped
2487,106,553.5,116.5,ped
2488,106,553.5,117.5,ped
2489,106,552.5,118.5,ped
2490,106,550.0,120.5,ped
2491,106,550.0,121.5,ped
2492,106,550.0,121.5,ped
2493,106,548.5,123.0,ped
2494,106,548.0,124.0,ped
2495,106,545.5,125.5,ped
2496,106,545.5,126.5,ped
2497,106,544.5,128.0,ped
2498,106,544.5,129.0,ped
2499,106,543.5,129.0,ped
2500,106,543.5,129.5,ped
2501,106,542.0,131.5,ped
2502,106,542.0,132.5,ped
2503,106,539.5,133.5,ped
2504,106,539.5,134.5,ped
2505,106,537.0,135.5,ped
2506,106,537.0,136.5,ped
2507,106,534.5,138.5,ped
2508,106,534.5,139.5,ped
2509,106,533.5,141.5,ped
2510,106,533.5,142.5,ped
2511,106,532.0,145.0,ped
2512,106,532.0,146.0,ped
2513,106,530.5,147.5,ped
2514,106,530.0,148.5,ped
2515,106,527.0,150.5,ped
2516,106,527.0,151.5,ped
2517,106,524.0,153.5,ped
2518,106,524.0,154.5,ped
2519,106,522.0,156.0,ped
2520,106,522.0,157.0,ped
2521,106,519.0,160.5,ped
2522,106,519.0,161.0,ped
2523,106,517.0,162.5,ped
2524,106,517.0,163.5,ped
2525,106,514.5,165.5,ped
2526,106,514.0,166.5,ped
2527,106,512.0,169.5,ped
2528,106,512.0,170.5,ped
2529,106,509.5,173.0,ped
2530,106,509.5,174.0,ped
2531,106,507.0,177.5,ped
2532,106,507.0,178.0,ped
2533,106,503.5,180.5,ped
2534,106,503.5,181.5,ped
2535,106,501.0,184.5,ped
2536,106,501.0,185.5,ped
2537,106,501.0,185.5,ped
2538,106,499.0,189.0,ped
2539,106,499.0,190.0,ped
2540,106,494.5,192.5,ped
2541,106,494.5,193.5,ped
2542,106,491.0,197.0,ped
2543,106,488.5,202.0,ped
2544,106,488.5,203.0,ped
2545,106,484.5,206.0,ped
2546,106,484.5,207.0,ped
2547,106,480.0,212.0,ped
2548,106,480.0,213.0,ped
2549,106,477.0,217.0,ped
2550,106,477.0,218.0,ped
2551,106,473.0,224.0,ped
2552,106,473.5,225.0,ped
2553,106,473.5,225.0,ped
2554,106,470.5,230.5,ped
2555,106,470.5,231.5,ped
2556,106,467.5,237.0,ped
2557,106,467.0,238.0,ped
2558,106,461.0,243.5,ped
2559,106,461.0,244.5,ped
2560,106,456.0,250.0,ped
2561,106,452.0,256.0,ped
2562,106,452.0,257.0,ped
2563,106,445.5,265.5,ped
2564,106,445.5,266.5,ped
2565,106,439.0,273.0,ped
2566,106,439.0,274.0,ped
2567,106,435.5,281.5,ped
2568,106,435.5,282.5,ped
2569,106,435.5,282.5,ped
2570,106,429.0,289.0,ped
2571,106,429.0,290.0,ped
2572,106,423.0,300.0,ped
2573,106,423.0,301.0,ped
2574,106,418.0,309.5,ped
2575,106,418.0,310.5,ped
2576,106,413.0,318.0,ped
2577,106,412.5,319.5,ped
2578,106,407.5,330.5,ped
2579,106,400.5,338.5,ped
2580,106,399.5,339.5,ped
2581,106,399.5,339.5,ped
2582,106,394.0,352.5,ped
2583,106,393.5,353.5,ped
2584,106,385.0,368.0,ped
2585,106,384.5,369.0,ped
2586,106,378.5,380.5,ped
2587,106,377.5,381.5,ped
2588,106,369.5,396.5,ped
2589,106,368.5,397.5,ped
2590,106,358.0,409.5,ped
2591,106,357.0,410.5,ped
2592,106,343.5,428.0,ped
2593,106,342.0,429.0,ped
2594,106,318.5,446.0,ped
2595,106,317.5,447.0,ped
2596,106,284.5,457.5,ped
2597,106,284.0,458.0,ped
2598,106,263.5,468.0,ped
2599,106,262.5,468.5,ped
2600,106,262.0,466.5,ped
2601,106,261.5,466.5,ped
2602,106,260.0,470.5,ped
2603,106,259.5,471.0,ped
2604,106,258.0,477.0,ped
2605,106,258.5,477.5,ped
2606,106,259.0,482.5,ped
2607,106,258.5,483.0,ped
2608,106,250.0,488.5,ped
2609,106,249.0,489.5,ped
2610,106,244.5,495.5,ped
2611,106,244.0,496.0,ped
2612,106,241.0,500.0,ped
2613,106,240.5,500.5,ped
2614,106,239.5,504.5,ped
2615,106,239.0,505.0,ped
2616,106,235.0,511.5,ped
2617,106,234.5,511.5,ped
2618,106,234.5,511.5,ped
2619,106,231.0,517.5,ped
2620,106,230.5,517.5,ped
2621,106,227.5,525.5,ped
2622,106,225.5,534.5,ped
2623,106,224.5,534.5,ped
2624,106,221.5,542.5,ped
2625,106,221.0,542.5,ped
2626,106,218.0,551.5,ped
2627,106,217.5,551.5,ped
2628,106,215.5,561.5,ped
2629,106,215.0,561.5,ped
2630,106,212.5,568.5,ped
2631,106,212.0,568.5,ped
2632,106,212.0,568.5,ped
2633,106,210.0,581.5,ped
2634,106,209.5,581.5,ped
2635,106,208.5,598.0,ped
2636,106,199.0,613.0,ped
2637,106,199.0,613.0,ped
2638,106,188.0,626.5,ped
2639,106,187.5,626.5,ped
2640,106,180.5,645.0,ped
2641,106,180.0,645.5,ped
2642,106,174.5,662.5,ped
2643,106,173.5,663.0,ped
2644,106,170.5,669.5,ped
