frame,id,x,y,type
713,60,1230.5,656.5,ped
714,60,1230.0,656.0,ped
716,60,1224.5,648.5,ped
717,60,1219.0,640.5,ped
718,60,1218.5,640.5,ped
719,60,1213.5,632.5,ped
720,60,1213.0,632.5,ped
721,60,1208.5,626.5,ped
722,60,1208.0,626.0,ped
723,60,1204.0,619.0,ped
724,60,1203.5,618.5,ped
726,60,1198.0,610.0,ped
727,60,1194.0,604.0,ped
728,60,1193.5,603.5,ped
729,60,1189.0,596.5,ped
730,60,1189.0,596.5,ped
732,60,1183.0,590.0,ped
734,60,1181.5,584.0,ped
735,60,1176.0,576.5,ped
736,60,1175.5,576.5,ped
737,60,1175.5,576.5,ped
738,60,1171.5,565.5,ped
739,60,1171.5,565.5,ped
740,60,1166.0,549.0,ped
741,60,1166.0,549.0,ped
742,60,1164.0,537.5,ped
743,60,1159.0,521.0,ped
744,60,1159.0,520.5,ped
745,60,1156.0,505.0,ped
746,60,1156.5,504.5,ped
747,60,1148.0,493.0,ped
748,60,1148.0,492.5,ped
749,60,1138.5,478.0,ped
750,60,1138.5,477.5,ped
752,60,1130.5,465.5,ped
753,60,1130.5,465.5,ped
754,60,1122.5,456.5,ped
755,60,1122.5,456.5,ped
757,60,1112.0,443.0,ped
759,60,1102.0,432.0,ped
761,60,1086.0,413.5,ped
762,60,1086.0,413.5,ped
763,60,1078.5,401.0,ped
764,60,1078.5,400.5,ped
766,60,1068.5,391.5,ped
767,60,1068.5,391.5,ped
768,60,1061.5,384.0,ped
769,60,1061.5,384.0,ped
770,60,1054.5,374.5,ped
771,60,1054.5,374.5,ped
772,60,1048.0,365.5,ped
773,60,1048.0,365.0,ped
774,60,1041.0,359.0,ped
775,60,1041.0,358.5,ped
776,60,1034.5,350.5,ped
777,60,1034.5,350.0,ped
778,60,1029.0,343.0,ped
779,60,1022.5,335.5,ped
780,60,1022.5,335.5,ped
781,60,1015.5,327.5,ped
782,60,1015.5,328.0,ped
783,60,1015.5,327.0,ped
784,60,1009.5,321.5,ped
785,60,1009.5,321.5,ped
786,60,1003.5,315.5,ped
787,60,1003.5,315.0,ped
788,60,999.0,308.5,ped
789,60,999.0,308.5,ped
790,60,993.0,302.5,ped
791,60,993.0,302.5,ped
792,60,986.5,296.0,ped
793,60,986.5,296.0,ped
794,60,982.5,290.5,ped
795,60,979.0,284.5,ped
796,60,979.0,284.0,ped
797,60,979.0,284.0,ped
798,60,973.5,278.0,ped
799,60,973.5,277.5,ped
800,60,969.5,272.0,ped
801,60,969.5,272.0,ped
802,60,963.0,267.0,ped
803,60,963.0,266.5,ped
804,60,959.5,262.5,ped
805,60,959.5,262.0,ped
806,60,955.0,257.0,ped
807,60,955.0,257.0,ped
808,60,952.0,252.5,ped
809,60,952.0,252.5,ped
810,60,947.0,247.5,ped
811,60,947.0,247.5,ped
813,60,942.0,243.5,ped
814,60,938.5,239.5,ped
815,60,938.5,239.0,ped
816,60,935.5,235.0,ped
817,60,935.5,235.0,ped
818,60,931.5,230.5,ped
819,60,931.5,230.0,ped
821,60,928.0,226.0,ped
822,60,924.5,222.0,ped
823,60,924.5,222.0,ped
824,60,920.0,219.0,ped
825,60,920.0,219.0,ped
826,60,918.0,214.5,ped
827,60,918.0,214.5,ped
828,60,918.0,214.5,ped
829,60,915.0,211.5,ped
830,60,915.0,211.0,ped
831,60,912.0,207.0,ped
833,60,908.5,205.0,ped
834,60,905.5,202.0,ped
835,60,905.5,201.5,ped
836,60,902.5,198.0,ped
837,60,902.5,197.0,ped
838,60,899.5,194.5,ped
839,60,899.5,194.5,ped
840,60,897.0,191.5,ped
841,60,897.0,191.5,ped
843,60,894.0,188.0,ped
844,60,894.0,188.0,ped
845,60,891.0,187.0,ped
846,60,891.0,187.0,ped
847,60,889.0,183.0,ped
848,60,889.0,183.0,ped
849,60,887.0,180.5,ped
851,60,884.0,178.0,ped
852,60,881.0,175.5,ped
853,60,881.0,175.5,ped
854,60,879.5,173.0,ped
855,60,879.5,173.0,ped
856,60,878.0,170.5,ped
857,60,878.0,170.5,ped
858,60,878.0,170.5,ped
859,60,875.0,168.0,ped
860,60,875.0,168.0,ped
861,60,872.5,166.0,ped
862,60,872.5,165.5,ped
863,60,870.0,162.0,ped
864,60,870.0,162.0,ped
865,60,868.0,160.0,ped
866,60,868.0,159.5,ped
867,60,867.0,159.0,ped
868,60,864.5,156.5,ped
869,60,864.5,156.5,ped
870,60,862.5,154.0,ped
871,60,862.5,154.0,ped
872,60,862.5,154.0,ped
873,60,860.5,151.5,ped
874,60,860.5,151.5,ped
875,60,859.0,149.0,ped
876,60,859.0,148.5,ped
877,60,856.5,147.5,ped
878,60,856.5,146.5,ped
879,60,855.0,145.5,ped
880,60,855.0,145.5,ped
881,60,853.0,143.5,ped
882,60,853.0,143.5,ped
883,60,851.5,141.0,ped
884,60,851.5,141.0,ped
885,60,849.5,140.0,ped
886,60,847.5,138.0,ped
887,60,847.5,138.0,ped
888,60,847.5,138.0,ped
889,60,845.5,136.5,ped
890,60,845.5,136.5,ped
891,60,844.0,134.0,ped
892,60,844.0,133.5,ped
893,60,843.0,132.5,ped
894,60,843.0,132.0,ped
895,60,841.5,131.0,ped
896,60,841.5,131.0,ped
897,60,839.5,129.5,ped
898,60,839.5,128.5,ped
899,60,837.5,127.5,ped
900,60,837.5,127.5,ped
901,60,835.5,126.0,ped
902,60,835.5,126.0,ped
903,60,834.5,124.5,ped
904,60,834.5,123.5,ped
905,60,833.0,122.5,ped
906,60,833.0,121.5,ped
907,60,831.5,120.5,ped
908,60,831.5,120.0,ped
909,60,830.0,119.0,ped
910,60,830.0,119.0,ped
911,60,828.5,118.0,ped
912,60,828.5,117.5,ped
913,60,828.0,116.5,ped
914,60,828.0,116.5,ped
915,60,826.0,115.0,ped
916,60,826.0,115.0,ped
917,60,824.5,114.0,ped
918,60,824.5,114.0,ped
919,60,824.0,112.5,ped
920,60,824.0,112.5,ped
921,60,822.5,111.0,ped
922,60,822.5,111.0,ped
923,60,821.0,109.5,ped
924,60,821.0,109.5,ped
925,60,820.0,108.5,ped
926,60,820.0,108.5,ped
927,60,818.5,107.0,ped
928,60,818.5,107.0,ped
929,60,817.0,105.5,ped
930,60,817.0,105.0,ped
931,60,816.0,104.5,ped
932,60,816.0,104.5,ped
933,60,814.5,103.5,ped
934,60,814.5,103.5,ped
935,60,813.0,102.0,ped
936,60,813.0,102.0,ped
937,60,812.0,100.5,ped
938,60,812.0,100.5,ped
939,60,811.0,99.5,ped
940,60,811.0,99.5,ped
941,60,809.5,98.0,ped
942,60,809.5,98.0,ped
943,60,808.5,97.0,ped
944,60,808.5,96.5,ped
945,60,807.0,95.5,ped
946,60,807.0,95.0,ped
947,60,806.5,95.0,ped
948,60,806.5,94.0,ped
949,60,806.5,94.0,ped
950,60,805.5,94.0,ped
951,60,805.5,93.0,ped
952,60,805.0,92.5,ped
953,60,805.0,92.5,ped
954,60,803.5,91.0,ped
955,60,803.0,90.0,ped
956,60,803.0,90.0,ped
957,60,801.5,89.0,ped
958,60,801.5,89.0,ped
959,60,800.5,88.0,ped
960,60,800.5,87.5,ped
961,60,799.0,87.5,ped
962,60,799.0,86.5,ped
963,60,798.0,86.5,ped
964,60,798.0,86.5,ped
965,60,798.0,86.5,ped
966,60,797.0,86.0,ped
967,60,797.0,85.0,ped
968,60,796.5,85.0,ped
969,60,796.5,85.0,ped
970,60,795.5,83.5,ped
971,60,795.5,83.0,ped
972,60,794.0,83.0,ped
973,60,793.5,82.5,ped
974,60,793.5,81.5,ped
975,60,792.5,81.5,ped
976,60,792.5,80.5,ped
977,60,791.5,80.5,ped
978,60,791.5,79.5,ped
979,60,791.5,79.5,ped
980,60,790.5,79.5,ped
981,60,790.5,79.5,ped
982,60,790.0,79.0,ped
983,60,790.0,78.0,ped
984,60,789.0,78.0,ped
985,60,789.0,78.0,ped
986,60,788.5,77.5,ped
987,60,788.5,77.0,ped
988,60,787.5,76.5,ped
989,60,787.5,75.5,ped
990,60,787.0,75.5,ped
991,60,786.5,74.5,ped
992,60,786.5,73.5,ped
993,60,786.5,73.5,ped
994,60,786.0,73.5,ped
995,60,786.0,73.5,ped
996,60,785.5,73.0,ped
997,60,785.5,72.0,ped
998,60,784.5,72.0,ped
999,60,784.5,72.0,ped
1000,60,784.0,71.5,ped
1001,60,784.0,72.0,ped
1002,60,783.0,71.5,ped
1003,60,783.0,70.5,ped
1004,60,782.5,70.5,ped
1005,60,782.5,69.5,ped
1006,60,782.0,69.5,ped
1007,60,782.0,69.5,ped
1008,60,782.0,69.0,ped
1009,60,782.0,68.5,ped
1010,60,781.0,67.5,ped
1011,60,781.0,67.0,ped
1012,60,780.0,67.0,ped
1013,60,780.0,66.0,ped
1014,60,779.5,66.0,ped
1015,60,779.5,66.0,ped
1016,60,779.0,66.0,ped
1017,60,779.0,66.0,ped
1018,60,777.5,65.5,ped
