frame,id,x,y,type
1800,96,1227.0,649.5,ped
1801,96,1226.5,649.0,ped
1803,96,1216.0,632.5,ped
1804,96,1215.5,632.0,ped
1805,96,1215.5,632.0,ped
1806,96,1211.5,625.5,ped
1807,96,1211.0,625.5,ped
1808,96,1206.5,618.0,ped
1809,96,1206.0,618.0,ped
1810,96,1201.5,610.0,ped
1811,96,1201.0,610.0,ped
1812,96,1196.0,601.5,ped
1813,96,1195.5,601.0,ped
1814,96,1191.0,594.5,ped
1815,96,1190.5,594.5,ped
1816,96,1187.0,588.5,ped
1817,96,1186.5,588.5,ped
1818,96,1182.0,579.0,ped
1819,96,1182.0,578.5,ped
1820,96,1176.5,565.0,ped
1821,96,1176.5,565.0,ped
1822,96,1172.5,544.5,ped
1823,96,1172.5,544.0,ped
1824,96,1168.0,529.0,ped
1825,96,1168.0,528.5,ped
1826,96,1164.0,513.0,ped
1827,96,1164.0,512.5,ped
1828,96,1160.5,498.5,ped
1829,96,1161.0,498.0,ped
1830,96,1152.0,486.5,ped
1831,96,1152.0,486.0,ped
1833,96,1140.0,471.5,ped
1834,96,1131.0,458.0,ped
1835,96,1131.0,458.0,ped
1836,96,1131.0,458.0,ped
1837,96,1121.5,447.5,ped
1838,96,1121.5,447.5,ped
1839,96,1113.0,433.5,ped
1840,96,1103.0,423.0,ped
1841,96,1103.0,423.0,ped
1842,96,1093.5,411.5,ped
1843,96,1093.5,411.5,ped
1844,96,1084.5,400.0,ped
1845,96,1084.5,400.0,ped
1846,96,1076.0,389.5,ped
1847,96,1076.0,389.5,ped
1848,96,1076.0,389.5,ped
1849,96,1068.0,379.5,ped
1850,96,1068.0,379.5,ped
1851,96,1060.0,370.5,ped
1852,96,1060.0,370.0,ped
1853,96,1052.5,360.5,ped
1854,96,1052.5,360.0,ped
1855,96,1045.0,351.5,ped
1856,96,1045.0,351.5,ped
1857,96,1038.5,343.0,ped
1858,96,1038.5,342.5,ped
1859,96,1031.0,334.0,ped
1860,96,1031.0,334.0,ped
1862,96,1024.0,326.5,ped
1863,96,1017.0,318.5,ped
1864,96,1010.5,310.5,ped
1865,96,1010.5,310.5,ped
1866,96,1004.0,304.0,ped
1867,96,1004.0,303.5,ped
1869,96,998.0,296.5,ped
1870,96,998.0,296.5,ped
1871,96,993.0,289.0,ped
1872,96,993.0,289.0,ped
1873,96,987.0,283.5,ped
1874,96,987.0,283.5,ped
1875,96,981.5,277.5,ped
1876,96,981.5,277.0,ped
1878,96,976.5,271.0,ped
1879,96,971.0,265.0,ped
1880,96,971.0,265.0,ped
1881,96,966.5,259.0,ped
1882,96,960.5,254.0,ped
1883,96,960.5,254.0,ped
1884,96,955.5,249.0,ped
1885,96,955.5,249.0,ped
1886,96,955.5,249.0,ped
1887,96,952.0,243.5,ped
1888,96,952.0,243.5,ped
1889,96,947.0,238.5,ped
1890,96,947.0,238.5,ped
1891,96,942.0,233.5,ped
1892,96,941.5,233.0,ped
1893,96,937.5,229.0,ped
1894,96,937.5,229.0,ped
1895,96,934.0,224.5,ped
1896,96,934.0,224.5,ped
1897,96,930.0,221.5,ped
1898,96,930.0,221.5,ped
1899,96,925.0,216.0,ped
1900,96,920.5,212.0,ped
1901,96,920.5,212.0,ped
1902,96,920.5,212.0,ped
1903,96,917.5,209.0,ped
1904,96,917.5,209.0,ped
1905,96,915.0,204.0,ped
1906,96,915.0,204.0,ped
1907,96,911.0,201.5,ped
1908,96,911.0,201.5,ped
1909,96,907.0,198.0,ped
1910,96,907.0,197.0,ped
1911,96,903.5,193.5,ped
1912,96,903.5,193.0,ped
1913,96,899.5,191.0,ped
1914,96,899.5,191.0,ped
1915,96,897.0,187.0,ped
1916,96,897.0,187.0,ped
1917,96,893.0,184.0,ped
1918,96,893.0,184.0,ped
1919,96,891.0,181.0,ped
1920,96,891.0,180.0,ped
1921,96,887.5,178.0,ped
1922,96,887.5,178.0,ped
1923,96,884.5,175.5,ped
1924,96,884.5,175.5,ped
1925,96,882.5,172.5,ped
1926,96,882.0,172.5,ped
1927,96,880.0,170.0,ped
1928,96,880.0,170.0,ped
1929,96,877.0,167.0,ped
1930,96,877.0,166.5,ped
1931,96,877.0,166.5,ped
1932,96,874.5,164.0,ped
1933,96,874.5,163.5,ped
1934,96,872.0,161.0,ped
1935,96,869.5,158.5,ped
1936,96,869.5,158.0,ped
1937,96,867.0,156.5,ped
1938,96,867.0,156.0,ped
1939,96,865.0,153.5,ped
1940,96,865.0,153.5,ped
1941,96,862.5,151.5,ped
1942,96,862.5,151.0,ped
1943,96,860.0,149.5,ped
1944,96,860.0,149.5,ped
1945,96,858.0,147.0,ped
1946,96,858.0,146.0,ped
1947,96,858.0,146.0,ped
1948,96,856.0,145.0,ped
1949,96,856.5,144.5,ped
1950,96,853.5,142.5,ped
1951,96,853.5,142.0,ped
1952,96,852.5,140.5,ped
1953,96,850.0,138.5,ped
1954,96,850.0,138.5,ped
1955,96,848.0,136.0,ped
1956,96,848.0,136.0,ped
1957,96,846.5,134.0,ped
1958,96,846.5,133.5,ped
1959,96,844.5,132.5,ped
1960,96,844.5,132.0,ped
