frame,id,x,y,type
6540,220,628.5,118.0,ped
6541,220,629.0,118.0,ped
6542,220,629.0,118.0,ped
6543,220,629.0,118.0,ped
6544,220,629.0,118.0,ped
6545,220,629.0,118.5,ped
6546,220,629.0,118.5,ped
6547,220,629.0,118.5,ped
6548,220,629.0,119.0,ped
6549,220,629.0,119.5,ped
6550,220,629.0,119.5,ped
6551,220,629.0,119.5,ped
6552,220,629.0,119.5,ped
6553,220,629.0,120.5,ped
6554,220,629.0,120.5,ped
6555,220,629.0,120.5,ped
6556,220,629.5,121.5,ped
6557,220,629.0,122.0,ped
6558,220,629.0,122.5,ped
6559,220,630.0,122.5,ped
6560,220,630.0,122.5,ped
6561,220,630.0,122.5,ped
6562,220,630.0,122.5,ped
6563,220,630.0,122.5,ped
6564,220,630.0,122.5,ped
6565,220,630.0,122.5,ped
6566,220,630.0,122.5,ped
6567,220,630.0,122.5,ped
6568,220,630.0,122.5,ped
6569,220,629.5,123.0,ped
6570,220,629.5,124.0,ped
6571,220,630.0,124.5,ped
6572,220,630.0,124.5,ped
6573,220,630.0,125.0,ped
6574,220,630.0,125.0,ped
6575,220,630.0,125.0,ped
6576,220,630.0,125.0,ped
6577,220,630.0,125.5,ped
6578,220,630.0,126.0,ped
6579,220,630.0,126.0,ped
6580,220,630.0,126.5,ped
6581,220,630.0,126.5,ped
6582,220,630.5,126.5,ped
6583,220,630.5,126.5,ped
6584,220,630.5,127.5,ped
6585,220,630.5,127.5,ped
6586,220,630.5,128.0,ped
6587,220,630.5,128.5,ped
6588,220,630.5,128.5,ped
6589,220,630.5,128.5,ped
6590,220,630.5,128.5,ped
6591,220,630.5,128.5,ped
6592,220,630.0,129.0,ped
6593,220,630.0,130.0,ped
6594,220,630.0,130.0,ped
6595,220,630.0,130.0,ped
6596,220,630.0,130.0,ped
6597,220,630.0,131.0,ped
6598,220,630.0,131.0,ped
6599,220,630.0,131.0,ped
6600,220,630.0,131.0,ped
6601,220,630.0,132.0,ped
6602,220,630.5,132.0,ped
6603,220,630.0,132.0,ped
6604,220,629.5,132.0,ped
6605,220,629.5,132.0,ped
6606,220,629.5,132.5,ped
6607,220,629.5,133.0,ped
6608,220,629.5,133.0,ped
6609,220,629.5,133.0,ped
6610,220,630.0,133.5,ped
6611,220,630.0,134.0,ped
6612,220,630.0,134.0,ped
6613,220,630.0,134.0,ped
6614,220,630.0,134.0,ped
6615,220,630.0,134.0,ped
6616,220,630.0,134.5,ped
6617,220,630.0,135.0,ped
6618,220,630.5,135.0,ped
6619,220,630.5,135.0,ped
6620,220,630.5,135.0,ped
6621,220,630.5,135.0,ped
6622,220,630.5,135.5,ped
6623,220,630.5,136.0,ped
