frame,id,x,y,type
3,6,583.5,196.5,ped
4,6,583.0,196.5,ped
5,6,583.0,197.5,ped
6,6,582.5,198.5,ped
7,6,583.0,199.0,ped
8,6,583.0,199.0,ped
9,6,583.0,199.0,ped
10,6,583.0,199.0,ped
11,6,582.5,200.5,ped
12,6,582.5,200.5,ped
13,6,582.5,202.5,ped
14,6,582.5,202.5,ped
15,6,582.5,202.5,ped
16,6,582.5,202.5,ped
17,6,582.0,203.5,ped
18,6,582.0,203.5,ped
19,6,582.0,205.0,ped
20,6,581.5,206.5,ped
21,6,581.5,208.0,ped
22,6,581.0,209.0,ped
23,6,581.0,211.0,ped
24,6,580.5,212.5,ped
25,6,580.5,212.5,ped
26,6,580.0,214.5,ped
27,6,580.5,214.5,ped
28,6,579.5,216.0,ped
29,6,579.5,216.0,ped
30,6,580.0,217.0,ped
31,6,580.0,217.0,ped
32,6,579.5,219.0,ped
33,6,579.5,219.0,ped
34,6,579.5,221.0,ped
35,6,579.5,221.0,ped
36,6,579.5,222.0,ped
37,6,579.5,222.0,ped
38,6,579.0,224.0,ped
39,6,579.0,224.0,ped
40,6,579.0,224.0,ped
41,6,578.5,226.0,ped
42,6,578.5,226.0,ped
43,6,578.5,227.5,ped
44,6,578.5,227.5,ped
45,6,578.5,227.5,ped
46,6,578.5,227.5,ped
47,6,578.5,229.5,ped
48,6,578.5,229.5,ped
49,6,578.5,229.5,ped
50,6,578.5,229.5,ped
51,6,577.5,231.0,ped
52,6,577.5,231.5,ped
53,6,577.5,233.0,ped
54,6,577.5,233.0,ped
55,6,577.0,234.5,ped
56,6,577.0,235.0,ped
57,6,577.0,235.0,ped
58,6,577.0,235.0,ped
59,6,577.0,237.0,ped
60,6,577.0,237.0,ped
61,6,577.0,242.0,ped
62,6,576.5,244.0,ped
63,6,576.0,245.5,ped
64,6,576.0,245.5,ped
65,6,576.0,248.0,ped
66,6,575.5,250.0,ped
67,6,575.0,252.5,ped
68,6,575.0,252.5,ped
69,6,575.0,252.5,ped
70,6,575.0,252.5,ped
71,6,575.0,252.5,ped
72,6,575.0,255.5,ped
73,6,575.0,255.5,ped
74,6,575.0,257.5,ped
75,6,574.0,260.0,ped
76,6,574.0,260.0,ped
77,6,574.0,260.0,ped
78,6,574.0,262.5,ped
79,6,574.0,262.5,ped
80,6,573.5,262.5,ped
81,6,574.5,264.5,ped
82,6,574.5,264.5,ped
83,6,574.0,267.0,ped
84,6,573.0,269.5,ped
85,6,573.5,272.5,ped
86,6,573.0,276.0,ped
87,6,572.5,278.5,ped
88,6,573.0,281.5,ped
89,6,573.0,281.5,ped
90,6,572.5,284.5,ped
91,6,572.5,284.5,ped
92,6,572.5,284.5,ped
93,6,572.5,287.5,ped
94,6,572.5,287.5,ped
95,6,573.0,290.5,ped
96,6,573.0,290.5,ped
97,6,573.0,290.5,ped
98,6,573.0,290.5,ped
99,6,573.0,294.0,ped
100,6,573.0,294.0,ped
101,6,573.0,297.0,ped
102,6,571.5,300.5,ped
103,6,572.5,303.5,ped
104,6,572.5,303.5,ped
105,6,572.0,307.5,ped
106,6,572.0,307.5,ped
107,6,572.5,310.5,ped
108,6,572.0,314.0,ped
109,6,572.0,314.5,ped
110,6,572.0,314.5,ped
111,6,572.0,318.0,ped
112,6,572.0,318.0,ped
113,6,573.0,322.5,ped
114,6,573.0,322.5,ped
115,6,573.0,322.5,ped
116,6,571.5,326.5,ped
117,6,571.5,326.5,ped
118,6,571.5,326.5,ped
119,6,572.0,329.5,ped
120,6,572.0,330.0,ped
121,6,572.0,330.0,ped
122,6,572.0,330.0,ped
123,6,571.5,334.5,ped
124,6,571.5,334.5,ped
125,6,571.5,334.5,ped
126,6,571.5,334.0,ped
127,6,572.5,339.0,ped
128,6,572.5,339.0,ped
129,6,572.0,342.0,ped
130,6,572.0,342.0,ped
131,6,572.5,347.0,ped
132,6,572.0,352.0,ped
133,6,573.0,356.0,ped
134,6,572.0,361.5,ped
135,6,572.0,361.5,ped
136,6,573.5,366.5,ped
137,6,573.5,367.0,ped
138,6,573.0,371.0,ped
139,6,573.0,371.0,ped
140,6,573.0,371.0,ped
141,6,573.0,371.0,ped
142,6,573.0,371.0,ped
143,6,574.0,375.0,ped
144,6,574.0,375.5,ped
145,6,573.5,375.5,ped
146,6,573.5,381.0,ped
147,6,573.5,381.0,ped
148,6,574.0,386.5,ped
149,6,574.0,386.5,ped
150,6,574.0,386.5,ped
151,6,574.5,392.5,ped
152,6,574.0,393.0,ped
153,6,575.0,404.0,ped
154,6,576.0,417.5,ped
155,6,576.5,422.0,ped
156,6,577.5,429.5,ped
157,6,577.5,429.5,ped
158,6,577.5,429.5,ped
159,6,577.5,429.5,ped
160,6,577.5,437.0,ped
161,6,577.5,437.0,ped
162,6,577.5,437.0,ped
163,6,579.0,445.5,ped
164,6,579.0,445.5,ped
165,6,578.5,453.0,ped
166,6,579.5,460.5,ped
167,6,579.5,460.5,ped
168,6,579.5,469.0,ped
169,6,579.5,469.0,ped
170,6,580.0,476.5,ped
171,6,581.0,485.5,ped
172,6,582.0,495.0,ped
173,6,582.0,495.0,ped
174,6,582.0,495.0,ped
175,6,583.0,505.0,ped
176,6,583.0,505.0,ped
177,6,583.5,514.0,ped
178,6,583.5,514.0,ped
179,6,585.0,524.5,ped
180,6,585.0,524.5,ped
181,6,585.0,534.0,ped
182,6,586.5,544.5,ped
183,6,586.5,544.5,ped
184,6,587.5,557.0,ped
185,6,587.5,557.0,ped
186,6,589.0,568.0,ped
187,6,589.0,568.5,ped
188,6,589.0,580.5,ped
189,6,589.0,580.5,ped
190,6,589.0,580.5,ped
191,6,591.0,591.0,ped
192,6,591.0,591.5,ped
193,6,591.5,598.0,ped
194,6,591.5,598.5,ped
195,6,591.5,598.5,ped
196,6,592.5,603.5,ped
197,6,593.0,604.0,ped
198,6,594.0,608.5,ped
199,6,594.0,608.5,ped
200,6,595.5,613.0,ped
201,6,596.0,619.0,ped
202,6,596.0,619.0,ped
203,6,596.0,619.0,ped
204,6,596.0,619.0,ped
205,6,597.0,625.5,ped
206,6,597.0,625.5,ped
207,6,598.5,631.5,ped
208,6,597.5,637.5,ped
209,6,593.5,645.0,ped
210,6,593.5,645.0,ped
211,6,594.0,650.0,ped
212,6,593.5,657.5,ped
213,6,593.5,657.5,ped
214,6,593.5,664.5,ped
215,6,593.5,664.5,ped
216,6,593.5,672.0,ped
217,6,594.5,681.5,ped
218,6,594.5,681.5,ped
219,6,594.5,681.5,ped
220,6,594.5,681.5,ped
221,6,594.5,681.5,ped
222,6,594.5,684.5,ped
