frame,id,x,y,type
1476,64,1252.0,632.0,ped
1477,64,1252.0,632.0,ped
1479,64,1246.5,627.0,ped
1480,64,1242.0,617.5,ped
1481,64,1241.5,617.0,ped
1482,64,1241.5,617.0,ped
1483,64,1237.0,602.5,ped
1484,64,1237.0,602.0,ped
1485,64,1232.5,585.0,ped
1486,64,1233.0,585.0,ped
1487,64,1228.0,578.0,ped
1488,64,1228.0,577.5,ped
1489,64,1223.0,566.0,ped
1490,64,1223.5,566.0,ped
1491,64,1218.0,551.5,ped
1492,64,1218.5,551.5,ped
1493,64,1218.5,551.5,ped
1494,64,1214.0,540.0,ped
1495,64,1214.5,539.5,ped
1496,64,1209.5,528.0,ped
1497,64,1208.0,517.5,ped
1498,64,1208.5,517.5,ped
1499,64,1203.5,506.0,ped
1500,64,1204.0,505.5,ped
1501,64,1197.0,496.0,ped
1502,64,1189.0,483.5,ped
1503,64,1189.0,483.5,ped
1504,64,1189.0,483.5,ped
1505,64,1189.0,483.5,ped
1506,64,1189.0,483.5,ped
1507,64,1189.0,483.5,ped
1508,64,1179.0,475.5,ped
1509,64,1179.0,475.5,ped
1510,64,1170.0,466.0,ped
1511,64,1169.5,466.5,ped
1512,64,1160.5,457.5,ped
1513,64,1153.0,448.5,ped
1514,64,1153.0,448.5,ped
1515,64,1143.5,440.0,ped
1516,64,1136.5,431.0,ped
1517,64,1128.0,422.5,ped
1518,64,1128.0,422.5,ped
1519,64,1119.5,415.5,ped
1520,64,1119.0,415.0,ped
1521,64,1112.5,407.0,ped
1522,64,1112.5,407.0,ped
1523,64,1106.0,400.0,ped
1524,64,1106.0,400.0,ped
1525,64,1106.0,400.0,ped
1526,64,1098.0,392.5,ped
1527,64,1098.0,392.5,ped
1528,64,1090.5,385.5,ped
1529,64,1083.5,378.0,ped
1530,64,1083.5,378.0,ped
1531,64,1076.5,371.0,ped
1532,64,1076.5,371.0,ped
1533,64,1070.5,364.5,ped
1534,64,1070.5,364.5,ped
1535,64,1063.5,357.5,ped
1536,64,1063.5,357.5,ped
1537,64,1057.5,351.5,ped
1538,64,1057.0,351.0,ped
1539,64,1049.5,345.5,ped
1540,64,1049.5,345.5,ped
1541,64,1049.5,345.5,ped
1542,64,1044.0,339.5,ped
1543,64,1044.0,339.5,ped
1544,64,1037.0,334.5,ped
1545,64,1037.0,334.5,ped
1546,64,1030.0,327.5,ped
1547,64,1026.0,322.5,ped
1548,64,1026.0,322.5,ped
1549,64,1021.0,317.0,ped
1550,64,1021.0,317.0,ped
1551,64,1015.5,311.5,ped
1552,64,1015.5,310.5,ped
1553,64,1009.5,307.0,ped
1554,64,1009.5,307.0,ped
1555,64,1003.5,301.5,ped
1556,64,1003.5,301.5,ped
1557,64,999.5,297.0,ped
1558,64,999.5,297.0,ped
1559,64,999.5,297.0,ped
1560,64,994.0,292.0,ped
1561,64,994.5,292.0,ped
1562,64,994.0,292.0,ped
1563,64,987.5,287.5,ped
1564,64,988.0,287.5,ped
1565,64,981.0,282.5,ped
1566,64,977.0,278.5,ped
1567,64,972.0,274.0,ped
1568,64,972.0,274.0,ped
1569,64,971.5,274.0,ped
1570,64,967.5,269.5,ped
1571,64,967.5,269.5,ped
1572,64,964.0,265.5,ped
1573,64,964.0,265.5,ped
1574,64,964.0,265.5,ped
1575,64,958.0,263.0,ped
1576,64,958.0,263.0,ped
1577,64,954.0,259.5,ped
1578,64,951.0,257.0,ped
1579,64,951.0,257.0,ped
1580,64,948.5,255.0,ped
1581,64,945.0,249.5,ped
1582,64,945.0,249.5,ped
1583,64,945.0,249.0,ped
1584,64,943.5,246.5,ped
1585,64,943.5,246.5,ped
1586,64,940.5,242.5,ped
1587,64,940.5,242.5,ped
1588,64,938.5,238.0,ped
1589,64,938.5,238.5,ped
1590,64,937.0,237.0,ped
