frame,id,x,y,type
1147,47,1255.5,627.0,ped
1148,47,1249.5,619.5,ped
1149,47,1249.0,619.5,ped
1150,47,1245.0,613.0,ped
1151,47,1241.0,603.0,ped
1152,47,1240.5,602.5,ped
1153,47,1234.5,573.0,ped
1154,47,1231.5,560.5,ped
1155,47,1232.0,560.0,ped
1156,47,1227.5,550.0,ped
1157,47,1227.5,549.5,ped
1158,47,1227.5,549.5,ped
1159,47,1227.5,549.5,ped
1160,47,1223.0,539.5,ped
1161,47,1223.0,538.5,ped
1162,47,1223.0,539.5,ped
1163,47,1216.5,528.0,ped
1164,47,1217.0,528.0,ped
1165,47,1217.0,528.0,ped
1166,47,1217.0,528.0,ped
1167,47,1212.0,516.5,ped
1168,47,1212.5,516.5,ped
1169,47,1208.5,506.0,ped
1170,47,1209.0,505.5,ped
1171,47,1205.5,496.0,ped
1172,47,1200.5,484.5,ped
1173,47,1195.5,475.5,ped
1174,47,1185.5,466.0,ped
1175,47,1185.5,466.0,ped
1176,47,1175.0,457.5,ped
1177,47,1175.0,457.5,ped
1178,47,1167.5,448.5,ped
1179,47,1167.5,448.5,ped
1180,47,1158.5,438.0,ped
1181,47,1158.5,438.0,ped
1182,47,1158.5,438.0,ped
1183,47,1158.5,438.0,ped
1184,47,1158.5,438.0,ped
1185,47,1150.0,430.0,ped
1186,47,1150.0,430.0,ped
1187,47,1141.5,422.5,ped
1188,47,1134.0,414.5,ped
1189,47,1127.0,407.0,ped
1190,47,1118.5,399.5,ped
1191,47,1118.5,399.5,ped
1192,47,1111.5,391.5,ped
1193,47,1111.5,391.5,ped
1194,47,1102.5,384.5,ped
1195,47,1102.5,384.5,ped
1196,47,1096.0,379.0,ped
1197,47,1096.0,379.0,ped
1198,47,1089.0,371.0,ped
1199,47,1089.0,371.0,ped
1200,47,1082.0,364.0,ped
1201,47,1082.0,364.0,ped
1202,47,1075.0,358.0,ped
1203,47,1075.0,358.0,ped
1204,47,1069.0,352.0,ped
1205,47,1069.0,352.0,ped
1206,47,1062.5,347.0,ped
1207,47,1062.5,346.5,ped
1208,47,1056.0,341.5,ped
1209,47,1056.0,341.5,ped
1210,47,1049.5,335.5,ped
1211,47,1044.0,329.5,ped
1212,47,1044.0,329.0,ped
1213,47,1044.0,329.0,ped
1214,47,1037.0,324.0,ped
1215,47,1037.0,324.5,ped
1216,47,1031.5,318.5,ped
1217,47,1031.5,318.5,ped
1218,47,1025.0,313.5,ped
1219,47,1025.0,313.5,ped
1220,47,1020.5,309.0,ped
1221,47,1020.5,309.0,ped
1222,47,1017.0,304.0,ped
1223,47,1017.0,303.5,ped
1224,47,1012.0,299.5,ped
1225,47,1012.0,299.5,ped
1226,47,1007.5,295.0,ped
1227,47,1007.5,295.0,ped
1228,47,1001.5,289.0,ped
1229,47,996.5,285.0,ped
1230,47,996.5,285.0,ped
1231,47,989.5,280.0,ped
1232,47,989.5,279.5,ped
1233,47,989.5,279.5,ped
1234,47,989.5,279.5,ped
1235,47,983.0,275.5,ped
1236,47,983.0,275.5,ped
1237,47,978.5,273.0,ped
1238,47,978.5,273.0,ped
1239,47,978.5,273.0,ped
1240,47,975.0,268.5,ped
1241,47,975.0,268.5,ped
1242,47,971.0,263.0,ped
1243,47,967.5,260.0,ped
1244,47,962.0,256.5,ped
1245,47,962.0,256.0,ped
1246,47,962.0,256.0,ped
1247,47,962.0,256.0,ped
1248,47,959.0,253.0,ped
1249,47,959.0,253.0,ped
1250,47,955.5,250.5,ped
1251,47,955.0,249.0,ped
1252,47,952.5,244.5,ped
1253,47,949.5,243.0,ped
1254,47,946.5,242.5,ped
1255,47,946.5,242.5,ped
1256,47,946.5,242.5,ped
1257,47,943.0,237.5,ped
1258,47,943.0,237.5,ped
1259,47,940.0,235.0,ped
1260,47,937.5,232.0,ped
1261,47,937.5,231.5,ped
1262,47,936.0,230.0,ped
1263,47,936.0,230.0,ped
1264,47,936.5,227.0,ped
1265,47,935.5,225.5,ped
1268,47,991.0,232.0,ped
1269,47,991.0,232.5,ped
1270,47,988.0,230.0,ped
1271,47,988.5,230.0,ped
1272,47,985.0,225.0,ped
1273,47,985.0,225.5,ped
1274,47,985.5,225.5,ped
1275,47,986.0,223.0,ped
1276,47,985.5,223.0,ped
1277,47,985.0,222.5,ped
1278,47,986.5,221.5,ped
