frame,id,x,y,type
409,29,1263.5,603.5,ped
410,29,1261.0,597.5,ped
411,29,1260.5,597.5,ped
412,29,1256.5,583.0,ped
413,29,1256.5,582.0,ped
414,29,1252.5,579.5,ped
415,29,1249.0,572.0,ped
416,29,1245.0,580.5,ped
417,29,1244.5,580.5,ped
419,29,1240.5,572.0,ped
420,29,1236.0,553.5,ped
421,29,1236.0,553.5,ped
422,29,1232.5,556.5,ped
423,29,1232.5,556.0,ped
424,29,1229.5,551.5,ped
425,29,1229.0,551.0,ped
426,29,1225.0,541.5,ped
427,29,1225.0,542.0,ped
428,29,1221.0,518.5,ped
429,29,1221.0,518.0,ped
430,29,1217.5,505.5,ped
431,29,1218.0,505.5,ped
432,29,1214.0,500.0,ped
433,29,1214.0,499.5,ped
434,29,1210.0,491.0,ped
435,29,1211.0,490.5,ped
436,29,1210.5,490.5,ped
437,29,1206.5,481.5,ped
438,29,1207.0,481.5,ped
439,29,1204.5,472.5,ped
440,29,1204.5,472.0,ped
441,29,1201.0,465.5,ped
442,29,1201.0,465.0,ped
443,29,1197.5,457.0,ped
444,29,1198.0,457.0,ped
445,29,1194.5,449.0,ped
446,29,1190.0,441.0,ped
447,29,1190.5,441.0,ped
448,29,1188.0,434.0,ped
449,29,1188.5,432.5,ped
450,29,1185.5,426.0,ped
451,29,1185.5,425.5,ped
452,29,1182.0,419.0,ped
453,29,1182.0,419.0,ped
454,29,1177.0,412.0,ped
455,29,1177.0,411.5,ped
456,29,1177.0,411.5,ped
457,29,1177.0,411.5,ped
458,29,1173.0,405.5,ped
459,29,1173.0,405.5,ped
460,29,1166.5,399.0,ped
461,29,1158.0,393.5,ped
462,29,1158.5,393.5,ped
463,29,1150.0,387.0,ped
464,29,1150.0,387.0,ped
465,29,1145.0,381.5,ped
466,29,1137.0,375.0,ped
467,29,1137.0,375.0,ped
468,29,1137.0,375.0,ped
469,29,1131.0,369.0,ped
470,29,1131.0,368.5,ped
471,29,1124.5,363.0,ped
472,29,1124.0,363.0,ped
473,29,1124.0,363.0,ped
474,29,1124.0,363.0,ped
475,29,1117.0,356.5,ped
476,29,1117.0,356.5,ped
477,29,1111.5,353.5,ped
478,29,1105.5,346.5,ped
479,29,1105.5,346.0,ped
480,29,1098.5,342.5,ped
482,29,1088.0,332.0,ped
483,29,1088.0,331.5,ped
484,29,1082.0,326.5,ped
485,29,1082.0,326.5,ped
486,29,1076.0,322.5,ped
487,29,1075.5,321.5,ped
488,29,1071.0,318.5,ped
489,29,1071.0,318.5,ped
490,29,1065.5,314.5,ped
491,29,1065.5,314.5,ped
492,29,1059.5,310.0,ped
493,29,1059.5,309.5,ped
494,29,1055.5,304.5,ped
495,29,1055.5,304.5,ped
496,29,1050.0,300.5,ped
497,29,1050.0,300.0,ped
498,29,1046.0,296.0,ped
499,29,1046.0,296.5,ped
500,29,1040.5,293.0,ped
501,29,1040.0,292.5,ped
502,29,1035.5,289.5,ped
503,29,1035.5,289.0,ped
504,29,1035.5,289.0,ped
505,29,1035.5,289.0,ped
506,29,1035.0,289.0,ped
507,29,1031.5,284.5,ped
508,29,1031.5,284.5,ped
509,29,1027.5,281.0,ped
510,29,1027.5,279.5,ped
511,29,1027.5,280.0,ped
512,29,1027.5,280.5,ped
513,29,1023.5,277.0,ped
514,29,1023.5,276.5,ped
515,29,1019.5,274.5,ped
516,29,1019.0,274.5,ped
517,29,1016.0,271.5,ped
518,29,1011.5,267.5,ped
519,29,1000.5,261.0,ped
520,29,997.0,258.0,ped
521,29,997.0,258.0,ped
522,29,997.0,258.0,ped
523,29,997.0,258.0,ped
524,29,992.5,254.5,ped
525,29,992.5,254.5,ped
527,29,982.5,247.0,ped
528,29,982.5,246.5,ped
529,29,982.5,246.5,ped
530,29,979.0,244.0,ped
531,29,979.0,243.5,ped
532,29,974.5,242.0,ped
533,29,972.0,241.0,ped
534,29,972.0,241.0,ped
535,29,967.0,238.0,ped
536,29,968.0,238.0,ped
537,29,963.0,236.5,ped
538,29,963.0,236.5,ped
539,29,960.5,235.5,ped
540,29,960.5,235.5,ped
541,29,961.0,235.0,ped
542,29,960.5,235.0,ped
543,29,959.0,232.5,ped
544,29,959.0,232.5,ped
545,29,956.5,232.0,ped
546,29,956.5,232.0,ped
547,29,956.0,232.0,ped
548,29,956.0,232.0,ped
549,29,955.0,233.0,ped
550,29,955.0,233.0,ped
551,29,950.0,231.5,ped
552,29,950.0,231.5,ped
553,29,948.0,227.5,ped
554,29,948.0,227.5,ped
555,29,948.0,227.5,ped
556,29,948.0,227.5,ped
557,29,948.0,227.5,ped
558,29,948.5,228.5,ped
559,29,948.5,228.5,ped
560,29,948.5,228.0,ped
561,29,940.5,228.5,ped
562,29,940.5,228.5,ped
563,29,937.0,228.5,ped
569,29,932.5,224.0,ped
