frame,id,x,y,type
3,10,435.0,120.0,ped
4,10,435.0,120.0,ped
5,10,435.0,121.0,ped
6,10,434.5,120.5,ped
7,10,434.5,121.0,ped
8,10,435.0,121.0,ped
9,10,434.5,121.0,ped
10,10,435.0,121.0,ped
11,10,434.5,120.5,ped
12,10,434.5,120.5,ped
13,10,434.5,120.5,ped
14,10,434.5,120.5,ped
15,10,434.5,120.5,ped
16,10,435.0,120.5,ped
17,10,435.0,120.0,ped
18,10,435.0,120.0,ped
19,10,435.0,120.0,ped
20,10,435.0,119.5,ped
21,10,435.5,119.5,ped
22,10,435.0,119.5,ped
23,10,435.0,119.0,ped
24,10,435.0,119.0,ped
25,10,435.0,119.5,ped
26,10,435.5,119.5,ped
27,10,435.5,119.5,ped
28,10,435.0,119.5,ped
29,10,435.0,119.5,ped
30,10,434.5,119.0,ped
31,10,435.0,119.0,ped
32,10,434.5,119.0,ped
33,10,434.5,119.5,ped
34,10,434.0,119.5,ped
35,10,434.0,119.5,ped
36,10,434.5,120.0,ped
37,10,434.0,120.0,ped
38,10,434.5,120.5,ped
39,10,434.5,120.5,ped
40,10,434.5,121.0,ped
41,10,434.5,120.0,ped
42,10,434.5,120.0,ped
43,10,434.5,120.0,ped
44,10,434.5,120.0,ped
45,10,434.5,120.0,ped
46,10,434.5,120.0,ped
47,10,434.5,119.5,ped
48,10,434.5,119.5,ped
49,10,434.5,119.5,ped
50,10,434.5,119.5,ped
51,10,434.5,119.5,ped
52,10,434.5,119.5,ped
53,10,434.5,119.5,ped
54,10,434.5,119.5,ped
55,10,434.5,119.5,ped
56,10,434.5,119.5,ped
57,10,434.5,119.5,ped
58,10,434.5,119.5,ped
59,10,434.5,119.5,ped
60,10,434.0,119.5,ped
61,10,434.0,119.0,ped
62,10,434.0,119.0,ped
63,10,434.0,119.0,ped
64,10,434.0,119.0,ped
65,10,434.0,118.5,ped
66,10,434.0,119.0,ped
67,10,434.0,120.0,ped
68,10,434.0,120.0,ped
69,10,432.5,119.5,ped
70,10,432.5,119.5,ped
71,10,432.5,119.5,ped
72,10,433.5,119.5,ped
73,10,433.5,119.5,ped
74,10,434.0,119.0,ped
75,10,434.0,119.0,ped
76,10,434.0,119.0,ped
77,10,434.0,119.0,ped
78,10,434.0,119.5,ped
79,10,434.0,119.5,ped
80,10,434.0,119.5,ped
81,10,434.0,119.5,ped
82,10,434.0,119.5,ped
83,10,434.0,119.5,ped
84,10,434.5,119.5,ped
85,10,434.5,119.5,ped
86,10,435.0,119.5,ped
87,10,434.5,119.0,ped
88,10,434.5,119.5,ped
89,10,434.5,119.5,ped
90,10,435.0,119.5,ped
91,10,435.5,119.5,ped
92,10,435.5,119.5,ped
93,10,435.5,119.5,ped
94,10,435.5,120.0,ped
95,10,435.5,120.0,ped
96,10,435.5,120.0,ped
97,10,435.5,120.0,ped
98,10,435.0,120.0,ped
99,10,435.5,119.5,ped
