frame,id,x,y,type
1724,48,540.0,108.5,ped
1725,48,538.5,110.0,ped
1726,48,538.0,111.0,ped
1727,48,537.5,111.5,ped
1728,48,537.5,112.0,ped
1729,48,537.5,111.5,ped
1730,48,536.5,113.0,ped
1731,48,536.5,114.0,ped
1732,48,536.0,113.0,ped
1733,48,535.5,114.5,ped
1734,48,535.5,114.5,ped
1735,48,535.5,114.5,ped
1736,48,534.5,114.5,ped
1737,48,534.5,114.5,ped
1738,48,534.5,114.5,ped
1739,48,534.5,114.5,ped
1740,48,534.5,114.5,ped
1741,48,534.0,115.0,ped
1742,48,534.0,115.0,ped
1743,48,533.0,115.5,ped
1744,48,533.0,115.5,ped
1745,48,533.0,115.5,ped
1746,48,533.0,116.0,ped
1747,48,533.0,116.5,ped
1748,48,532.5,117.0,ped
1749,48,531.5,117.5,ped
1750,48,530.5,118.0,ped
1751,48,530.5,118.5,ped
1752,48,530.5,118.5,ped
1753,48,530.5,118.5,ped
1754,48,530.5,118.5,ped
1755,48,530.0,118.5,ped
1756,48,530.0,118.5,ped
1757,48,529.0,119.0,ped
1758,48,529.0,120.0,ped
1759,48,529.0,120.0,ped
1760,48,528.5,120.5,ped
1761,48,528.0,121.0,ped
1762,48,528.0,121.0,ped
1763,48,527.5,121.5,ped
1764,48,527.5,122.0,ped
1765,48,527.5,122.0,ped
1766,48,526.0,122.5,ped
1767,48,526.0,122.5,ped
1768,48,526.0,122.5,ped
1769,48,525.5,122.5,ped
1770,48,525.5,122.5,ped
1771,48,524.5,123.0,ped
1772,48,524.5,123.0,ped
1773,48,524.5,123.5,ped
1774,48,523.5,124.5,ped
1775,48,523.5,124.5,ped
1776,48,523.5,124.5,ped
1777,48,523.5,124.5,ped
1778,48,523.0,125.0,ped
1779,48,523.0,125.5,ped
1780,48,522.5,126.0,ped
1781,48,522.5,127.0,ped
1782,48,522.0,127.0,ped
1783,48,522.0,127.0,ped
1784,48,522.0,127.0,ped
1785,48,522.0,127.0,ped
1786,48,521.5,127.5,ped
1787,48,521.5,128.5,ped
1788,48,520.5,128.5,ped
1789,48,520.5,128.5,ped
1790,48,520.5,129.0,ped
1791,48,519.5,130.0,ped
1792,48,518.0,131.0,ped
1793,48,518.0,131.5,ped
1794,48,518.0,131.5,ped
1795,48,518.0,131.5,ped
1796,48,517.5,132.0,ped
1797,48,517.5,133.0,ped
1798,48,516.5,133.5,ped
1799,48,515.5,134.0,ped
1800,48,515.5,134.5,ped
1801,48,515.5,134.0,ped
1802,48,515.0,134.5,ped
1803,48,515.0,135.5,ped
1804,48,514.5,136.0,ped
1805,48,514.5,136.0,ped
1806,48,514.5,136.0,ped
1807,48,514.5,136.0,ped
1808,48,514.5,136.0,ped
1809,48,514.0,136.0,ped
1810,48,513.5,136.0,ped
1811,48,513.5,136.5,ped
1812,48,513.0,137.5,ped
1813,48,512.5,138.5,ped
1814,48,511.5,139.5,ped
1815,48,511.5,139.5,ped
1816,48,511.0,140.0,ped
1817,48,511.0,141.0,ped
1818,48,510.5,141.0,ped
1819,48,510.0,141.5,ped
1820,48,509.5,141.5,ped
1821,48,509.5,142.0,ped
1822,48,509.0,142.0,ped
