frame,id,x,y,type
3,5,653.0,209.5,ped
4,5,653.0,209.5,ped
5,5,653.0,211.0,ped
6,5,653.0,211.0,ped
7,5,653.0,212.5,ped
8,5,653.0,212.5,ped
9,5,653.0,212.5,ped
10,5,653.0,212.5,ped
11,5,654.0,214.0,ped
12,5,654.0,214.0,ped
13,5,654.5,216.5,ped
14,5,654.5,216.5,ped
15,5,654.5,216.5,ped
16,5,654.5,216.5,ped
17,5,655.0,218.0,ped
18,5,655.0,218.0,ped
19,5,656.0,221.0,ped
20,5,656.0,223.0,ped
21,5,657.0,224.5,ped
22,5,657.5,227.5,ped
23,5,657.5,229.5,ped
24,5,658.0,231.0,ped
25,5,658.0,231.0,ped
26,5,658.5,234.0,ped
27,5,658.5,234.0,ped
28,5,659.0,236.5,ped
29,5,659.0,236.5,ped
30,5,659.5,240.5,ped
31,5,659.5,240.5,ped
32,5,659.5,243.0,ped
33,5,659.5,243.0,ped
34,5,660.5,244.0,ped
35,5,660.5,244.0,ped
36,5,661.5,246.0,ped
37,5,661.5,246.0,ped
38,5,661.5,247.5,ped
39,5,661.5,247.5,ped
40,5,661.5,247.5,ped
41,5,662.0,250.5,ped
42,5,662.0,251.0,ped
43,5,662.5,253.0,ped
44,5,662.5,253.0,ped
45,5,662.5,253.0,ped
46,5,662.5,253.0,ped
47,5,662.0,256.5,ped
48,5,662.0,257.0,ped
49,5,662.0,257.0,ped
50,5,662.0,257.0,ped
51,5,663.5,261.0,ped
52,5,663.5,261.5,ped
53,5,664.5,264.5,ped
54,5,664.5,265.5,ped
55,5,664.5,267.5,ped
56,5,664.5,268.5,ped
57,5,664.5,268.5,ped
58,5,664.5,268.5,ped
59,5,665.5,271.5,ped
60,5,665.5,271.5,ped
61,5,666.5,280.0,ped
62,5,667.5,283.0,ped
63,5,667.5,286.5,ped
64,5,667.5,286.5,ped
65,5,669.5,289.5,ped
66,5,669.0,294.0,ped
67,5,670.5,297.5,ped
68,5,670.5,297.5,ped
69,5,670.5,298.0,ped
70,5,670.5,298.0,ped
71,5,670.5,298.0,ped
72,5,671.0,302.0,ped
73,5,671.0,302.0,ped
74,5,672.0,306.0,ped
75,5,672.5,310.5,ped
76,5,672.5,310.5,ped
77,5,672.5,310.5,ped
78,5,673.5,315.5,ped
79,5,673.5,315.5,ped
80,5,673.5,315.5,ped
81,5,674.5,320.0,ped
82,5,674.5,320.0,ped
83,5,675.0,325.5,ped
84,5,676.0,329.5,ped
85,5,677.0,335.0,ped
86,5,679.0,340.0,ped
87,5,680.0,345.5,ped
88,5,680.5,351.0,ped
89,5,680.5,351.0,ped
90,5,680.5,357.5,ped
91,5,680.5,357.5,ped
92,5,680.5,357.5,ped
93,5,681.0,364.0,ped
94,5,681.0,364.0,ped
95,5,682.0,368.5,ped
96,5,682.0,368.5,ped
97,5,682.0,368.5,ped
98,5,682.0,368.5,ped
99,5,683.5,375.0,ped
100,5,683.5,375.5,ped
101,5,685.0,383.0,ped
102,5,687.5,388.0,ped
103,5,689.0,396.5,ped
104,5,689.0,397.0,ped
105,5,690.0,403.5,ped
106,5,690.0,403.5,ped
107,5,692.0,411.5,ped
108,5,692.5,419.5,ped
109,5,692.5,419.5,ped
110,5,692.5,419.5,ped
111,5,694.0,428.0,ped
112,5,694.0,428.0,ped
113,5,695.0,436.0,ped
114,5,695.0,436.0,ped
115,5,695.0,436.0,ped
116,5,697.0,445.0,ped
117,5,697.0,445.0,ped
118,5,697.0,445.0,ped
119,5,699.0,455.5,ped
120,5,699.0,455.5,ped
121,5,699.0,455.5,ped
122,5,699.0,455.5,ped
123,5,700.0,464.0,ped
124,5,700.0,464.0,ped
125,5,700.0,464.0,ped
126,5,700.0,464.0,ped
127,5,701.5,474.0,ped
128,5,701.5,474.0,ped
129,5,702.5,484.0,ped
130,5,702.5,484.0,ped
131,5,705.0,495.0,ped
132,5,707.0,507.5,ped
133,5,711.0,519.5,ped
134,5,711.5,530.5,ped
135,5,711.5,531.0,ped
136,5,714.0,544.5,ped
137,5,714.0,544.5,ped
138,5,716.5,557.5,ped
139,5,716.5,557.5,ped
140,5,716.5,557.5,ped
141,5,716.5,557.5,ped
142,5,716.5,557.5,ped
143,5,717.5,572.0,ped
144,5,717.5,572.5,ped
145,5,717.5,572.5,ped
146,5,720.5,586.5,ped
147,5,720.5,586.5,ped
148,5,723.5,597.5,ped
149,5,723.5,597.5,ped
150,5,723.5,597.5,ped
151,5,724.0,606.5,ped
152,5,724.0,607.0,ped
153,5,727.0,619.0,ped
154,5,732.5,633.5,ped
155,5,741.0,642.5,ped
156,5,734.0,650.0,ped
157,5,734.0,650.0,ped
158,5,734.0,650.0,ped
159,5,734.0,650.0,ped
160,5,734.5,658.5,ped
161,5,734.5,658.5,ped
162,5,734.5,658.5,ped
163,5,732.0,667.5,ped
164,5,732.0,667.5,ped
165,5,732.5,677.5,ped
166,5,735.5,687.5,ped
167,5,735.5,688.0,ped
168,5,736.0,692.5,ped
