frame,id,x,y,type
6482,226,1216.5,424.5,ped
6483,226,1216.5,424.5,ped
6484,226,1215.5,417.5,ped
6485,226,1215.5,417.5,ped
6486,226,1215.5,417.5,ped
6487,226,1212.5,411.5,ped
6488,226,1213.0,411.5,ped
6489,226,1211.0,405.0,ped
6490,226,1211.5,405.0,ped
6491,226,1205.5,397.0,ped
6492,226,1205.5,397.0,ped
6493,226,1202.0,391.5,ped
6494,226,1202.0,392.0,ped
6495,226,1194.5,386.0,ped
6496,226,1194.5,386.0,ped
6497,226,1188.0,381.5,ped
6498,226,1188.0,381.5,ped
6499,226,1181.5,377.0,ped
6500,226,1172.0,371.5,ped
6501,226,1171.5,371.5,ped
6502,226,1167.5,367.5,ped
6503,226,1167.0,367.0,ped
6504,226,1161.5,363.5,ped
6505,226,1161.5,363.5,ped
6506,226,1161.5,363.5,ped
6507,226,1156.5,357.0,ped
6508,226,1156.5,357.0,ped
6509,226,1151.5,353.5,ped
6510,226,1151.0,353.5,ped
6511,226,1143.5,347.5,ped
6512,226,1143.5,347.5,ped
6513,226,1143.5,347.5,ped
6514,226,1140.5,342.0,ped
6515,226,1140.5,342.0,ped
6516,226,1140.5,342.0,ped
6517,226,1132.5,336.5,ped
6518,226,1132.5,336.0,ped
6519,226,1127.0,333.5,ped
6520,226,1121.0,328.5,ped
6521,226,1116.5,323.5,ped
6522,226,1117.0,323.5,ped
6523,226,1113.0,320.0,ped
6524,226,1113.0,320.0,ped
6525,226,1113.0,320.0,ped
6526,226,1113.0,320.0,ped
6527,226,1105.5,316.0,ped
6528,226,1105.5,316.0,ped
6529,226,1101.0,312.0,ped
6530,226,1094.5,308.0,ped
6531,226,1090.5,305.0,ped
6532,226,1091.0,304.5,ped
6533,226,1085.5,300.5,ped
6534,226,1085.5,300.5,ped
6535,226,1085.5,300.5,ped
6536,226,1080.0,296.5,ped
6537,226,1080.0,296.5,ped
6538,226,1077.5,294.0,ped
6539,226,1072.5,290.5,ped
6540,226,1072.5,290.5,ped
6541,226,1067.0,286.5,ped
6542,226,1067.0,286.5,ped
6543,226,1067.0,286.5,ped
6544,226,1067.0,286.5,ped
6545,226,1062.0,283.0,ped
6546,226,1062.0,283.0,ped
6547,226,1062.0,282.5,ped
6548,226,1056.0,279.5,ped
6549,226,1056.0,279.5,ped
6550,226,1051.5,276.0,ped
6551,226,1051.5,276.0,ped
6552,226,1048.0,274.5,ped
6553,226,1044.5,271.5,ped
6554,226,1044.5,271.0,ped
6555,226,1040.0,268.0,ped
6556,226,1035.0,264.0,ped
6557,226,1031.5,259.0,ped
6558,226,1031.5,259.0,ped
6559,226,1026.5,257.0,ped
6560,226,1026.5,257.0,ped
6561,226,1026.5,257.0,ped
6562,226,1026.5,257.0,ped
6563,226,1026.5,257.0,ped
6564,226,1026.5,257.0,ped
6565,226,1026.5,257.0,ped
6566,226,1024.0,255.0,ped
6567,226,1024.0,255.0,ped
6568,226,1020.5,252.5,ped
6569,226,1021.5,250.5,ped
6570,226,1009.0,246.0,ped
6571,226,1006.0,244.5,ped
6572,226,1006.0,244.0,ped
6573,226,1004.5,242.5,ped
6574,226,1004.5,242.0,ped
6575,226,1002.5,240.0,ped
6576,226,1002.5,239.5,ped
6577,226,1001.0,238.5,ped
6578,226,1000.0,236.0,ped
6579,226,1000.0,236.0,ped
6580,226,999.0,233.5,ped
6581,226,999.0,233.5,ped
6582,226,995.5,233.5,ped
6583,226,995.5,233.5,ped
6584,226,995.0,231.5,ped
6585,226,995.0,231.5,ped
6586,226,991.5,227.5,ped
6587,226,990.0,226.5,ped
6588,226,990.0,226.5,ped
6589,226,990.0,226.5,ped
6590,226,987.0,224.5,ped
6591,226,987.0,224.5,ped
6592,226,986.0,225.0,ped
6593,226,986.0,225.0,ped
6594,226,985.0,224.0,ped
