frame,id,x,y,type
5546,167,626.5,117.5,ped
5547,167,626.0,118.0,ped
5548,167,626.5,118.5,ped
5549,167,627.0,120.0,ped
5550,167,627.0,120.0,ped
5551,167,627.0,121.5,ped
5552,167,627.0,121.0,ped
5553,167,627.0,122.0,ped
5554,167,627.5,122.5,ped
5555,167,627.5,124.0,ped
5556,167,627.5,124.5,ped
5557,167,628.0,124.5,ped
5558,167,628.0,124.5,ped
5559,167,628.0,124.5,ped
5560,167,628.0,125.5,ped
5561,167,628.0,126.5,ped
5562,167,628.0,127.0,ped
5563,167,628.0,126.0,ped
5564,167,628.5,127.0,ped
5565,167,628.5,127.0,ped
5566,167,628.5,127.0,ped
5567,167,628.5,127.0,ped
5568,167,628.5,127.5,ped
5569,167,628.5,128.0,ped
5570,167,628.5,128.0,ped
5571,167,628.5,128.5,ped
5572,167,629.0,129.5,ped
5573,167,629.0,129.5,ped
5574,167,629.5,131.0,ped
5575,167,630.0,131.5,ped
5576,167,630.0,131.5,ped
5577,167,630.0,132.0,ped
5578,167,630.0,132.0,ped
5579,167,630.0,132.0,ped
5580,167,630.0,132.0,ped
5581,167,630.0,132.0,ped
5582,167,630.0,132.5,ped
5583,167,630.0,133.0,ped
5584,167,630.0,133.5,ped
5585,167,630.5,134.5,ped
5586,167,630.5,135.0,ped
5587,167,630.5,135.0,ped
5588,167,631.0,136.5,ped
5589,167,631.0,136.5,ped
5590,167,631.5,137.5,ped
5591,167,631.5,137.5,ped
5592,167,631.5,138.5,ped
5593,167,631.5,139.0,ped
5594,167,631.5,139.0,ped
5595,167,631.5,139.0,ped
5596,167,631.5,139.0,ped
5597,167,632.0,139.5,ped
5598,167,632.0,139.5,ped
5599,167,632.0,141.0,ped
5600,167,632.0,141.5,ped
5601,167,632.0,141.5,ped
5602,167,632.5,142.0,ped
5603,167,632.5,142.0,ped
5604,167,632.5,142.0,ped
5605,167,632.5,142.0,ped
5606,167,632.5,142.0,ped
5607,167,632.5,142.0,ped
5608,167,632.5,142.0,ped
5609,167,632.5,142.0,ped
5610,167,632.5,142.0,ped
5611,167,633.5,143.5,ped
5612,167,633.5,144.0,ped
5613,167,633.5,144.0,ped
5614,167,633.5,144.5,ped
5615,167,634.0,145.5,ped
5616,167,634.5,147.0,ped
5617,167,634.5,148.0,ped
5618,167,635.0,149.0,ped
5619,167,635.0,150.0,ped
5620,167,635.0,151.5,ped
5621,167,635.5,152.5,ped
5622,167,635.5,152.5,ped
5623,167,636.0,154.0,ped
5624,167,636.0,154.0,ped
5625,167,636.0,154.0,ped
5626,167,635.5,154.5,ped
5627,167,635.5,155.0,ped
5628,167,636.0,156.0,ped
5629,167,636.0,156.0,ped
5630,167,636.5,157.0,ped
5631,167,636.5,157.0,ped
5632,167,636.5,157.5,ped
5633,167,636.5,158.0,ped
5634,167,637.0,159.5,ped
5635,167,637.0,159.5,ped
5636,167,637.0,160.5,ped
5637,167,637.0,160.5,ped
5638,167,637.0,160.5,ped
5639,167,637.5,162.0,ped
5640,167,637.5,162.0,ped
5641,167,638.0,163.5,ped
5642,167,637.5,164.5,ped
5643,167,637.5,164.5,ped
5644,167,638.0,166.0,ped
5645,167,638.0,166.0,ped
5646,167,638.0,167.0,ped
5647,167,638.0,167.0,ped
5648,167,638.0,168.5,ped
5649,167,638.0,168.5,ped
5650,167,638.5,169.5,ped
5651,167,638.5,169.5,ped
5652,167,639.0,170.5,ped
5653,167,639.0,170.5,ped
