frame,id,x,y,type
5878,168,566.0,111.0,ped
5879,168,566.0,111.0,ped
5880,168,566.0,111.5,ped
5881,168,566.0,111.5,ped
5882,168,565.0,112.0,ped
5883,168,564.5,112.5,ped
5884,168,564.5,112.5,ped
5885,168,564.5,112.5,ped
5886,168,564.5,113.5,ped
5887,168,564.5,114.0,ped
5888,168,564.0,114.5,ped
5889,168,564.0,114.5,ped
5890,168,563.5,115.5,ped
5891,168,563.5,115.5,ped
5892,168,563.0,116.0,ped
5893,168,563.0,116.5,ped
5894,168,562.5,117.0,ped
5895,168,562.5,118.0,ped
5896,168,562.5,118.0,ped
5897,168,562.5,118.0,ped
5898,168,562.0,119.5,ped
5899,168,562.0,119.5,ped
5900,168,561.0,120.0,ped
5901,168,561.0,120.0,ped
5902,168,561.0,120.5,ped
5903,168,561.0,121.0,ped
5904,168,561.0,121.5,ped
5905,168,561.0,122.5,ped
5906,168,560.0,123.0,ped
5907,168,560.0,123.0,ped
5908,168,559.5,124.0,ped
5909,168,559.5,124.0,ped
5910,168,559.5,124.0,ped
5911,168,559.0,125.0,ped
5912,168,559.0,125.5,ped
5913,168,559.5,127.0,ped
5914,168,559.5,127.5,ped
5915,168,559.0,128.0,ped
5916,168,559.0,128.0,ped
5917,168,558.0,129.0,ped
5918,168,558.0,129.5,ped
5919,168,558.0,130.5,ped
5920,168,558.0,131.0,ped
5921,168,557.5,131.5,ped
5922,168,557.5,132.0,ped
5923,168,557.0,133.0,ped
5924,168,557.0,133.5,ped
5925,168,556.0,134.5,ped
5926,168,555.5,135.5,ped
5927,168,555.5,136.0,ped
5928,168,555.5,135.5,ped
5929,168,555.5,135.5,ped
5930,168,555.5,136.5,ped
5931,168,555.5,136.5,ped
5932,168,555.5,139.0,ped
5933,168,555.0,139.5,ped
5934,168,555.0,140.0,ped
5935,168,554.0,140.5,ped
5936,168,554.0,140.5,ped
5937,168,553.0,141.0,ped
5938,168,552.5,143.0,ped
5939,168,552.5,143.5,ped
5940,168,552.5,144.5,ped
5941,168,552.5,145.0,ped
5942,168,552.0,146.0,ped
5943,168,552.0,146.5,ped
5944,168,552.0,146.5,ped
5945,168,551.5,147.5,ped
5946,168,551.5,147.5,ped
5947,168,550.5,148.5,ped
5948,168,550.5,148.5,ped
5949,168,550.0,150.5,ped
5950,168,550.0,150.5,ped
5951,168,549.5,151.5,ped
5952,168,549.5,151.5,ped
5953,168,549.5,151.5,ped
5954,168,549.5,151.5,ped
5955,168,549.5,151.5,ped
5956,168,548.0,153.5,ped
5957,168,548.0,154.0,ped
5958,168,547.5,155.0,ped
5959,168,546.5,156.5,ped
5960,168,546.5,158.0,ped
5961,168,546.5,158.5,ped
5962,168,546.0,159.0,ped
5963,168,545.0,161.5,ped
5964,168,545.0,162.5,ped
5965,168,544.5,164.0,ped
5966,168,544.5,164.5,ped
5967,168,543.5,165.0,ped
5968,168,543.5,166.0,ped
5969,168,543.5,166.0,ped
5970,168,542.5,166.5,ped
5971,168,542.5,167.5,ped
5972,168,542.5,167.5,ped
5973,168,542.5,167.5,ped
5974,168,541.5,168.5,ped
5975,168,541.5,169.5,ped
5976,168,541.0,171.5,ped
5977,168,540.0,173.0,ped
5978,168,540.0,174.0,ped
5979,168,540.0,175.5,ped
5980,168,540.0,176.0,ped
5981,168,538.5,177.5,ped
5982,168,538.0,179.5,ped
5983,168,537.0,182.0,ped
5984,168,537.0,182.5,ped
5985,168,537.0,183.5,ped
5986,168,537.0,184.0,ped
5987,168,535.0,186.0,ped
5988,168,535.0,186.5,ped
5989,168,535.0,186.5,ped
5990,168,534.5,189.0,ped
5991,168,534.5,189.0,ped
5992,168,534.5,189.0,ped
5993,168,534.5,189.0,ped
5994,168,534.0,190.5,ped
5995,168,534.0,191.5,ped
5996,168,531.5,193.0,ped
5997,168,531.5,194.0,ped
5998,168,530.5,195.5,ped
5999,168,529.5,198.0,ped
6000,168,529.0,200.5,ped
6001,168,529.0,201.0,ped
6002,168,529.0,201.0,ped
6003,168,528.5,203.0,ped
6004,168,528.5,204.0,ped
6005,168,527.0,205.5,ped
6006,168,526.5,208.0,ped
6007,168,526.5,208.0,ped
6008,168,525.5,211.5,ped
6009,168,525.5,211.5,ped
6010,168,524.0,214.0,ped
6011,168,524.0,214.5,ped
6012,168,522.0,216.5,ped
6013,168,522.0,216.5,ped
6014,168,521.0,220.0,ped
6015,168,521.0,220.0,ped
6016,168,519.0,222.5,ped
