frame,id,x,y,type
6231,188,540.0,107.5,ped
6232,188,539.5,108.5,ped
6233,188,539.5,109.0,ped
6234,188,539.5,109.0,ped
6235,188,539.5,110.0,ped
6236,188,539.0,110.0,ped
6237,188,538.0,113.0,ped
6238,188,538.0,113.5,ped
6239,188,538.0,113.5,ped
6240,188,537.5,112.5,ped
6241,188,537.0,113.0,ped
6242,188,536.5,113.0,ped
6243,188,536.5,113.5,ped
6244,188,536.5,113.5,ped
6245,188,536.5,113.5,ped
6246,188,536.0,114.0,ped
6247,188,536.0,114.0,ped
6248,188,535.5,114.5,ped
6249,188,535.5,114.5,ped
6250,188,535.5,114.5,ped
6251,188,535.5,114.5,ped
6252,188,535.5,115.0,ped
6253,188,535.5,115.0,ped
6254,188,535.0,114.5,ped
6255,188,534.0,115.0,ped
6256,188,534.0,115.0,ped
6257,188,534.5,115.5,ped
6258,188,533.5,116.5,ped
6259,188,533.5,116.5,ped
6260,188,533.5,116.5,ped
6261,188,533.0,117.0,ped
6262,188,533.0,117.0,ped
6263,188,533.0,117.0,ped
6264,188,533.0,117.0,ped
6265,188,533.0,117.5,ped
6266,188,533.0,118.0,ped
6267,188,532.5,118.5,ped
6268,188,532.0,119.0,ped
6269,188,531.5,119.5,ped
6270,188,531.0,120.0,ped
6271,188,531.0,121.0,ped
6272,188,531.0,121.0,ped
6273,188,531.0,121.0,ped
6274,188,531.0,121.0,ped
6275,188,530.0,121.5,ped
6276,188,530.0,121.5,ped
6277,188,530.0,121.5,ped
6278,188,530.0,122.0,ped
6279,188,530.0,122.5,ped
6280,188,529.5,122.5,ped
6281,188,528.5,123.0,ped
6282,188,528.5,123.0,ped
6283,188,528.5,123.5,ped
6284,188,528.5,123.5,ped
6285,188,528.0,124.0,ped
6286,188,527.5,125.0,ped
6287,188,527.5,125.5,ped
6288,188,527.0,126.0,ped
6289,188,527.0,126.0,ped
6290,188,526.0,126.5,ped
6291,188,526.0,127.0,ped
6292,188,526.5,128.5,ped
6293,188,526.5,128.5,ped
6294,188,525.5,128.5,ped
6295,188,525.5,128.5,ped
6296,188,525.5,128.5,ped
6297,188,525.5,129.0,ped
6298,188,525.5,129.0,ped
6299,188,524.5,129.5,ped
6300,188,523.5,130.5,ped
6301,188,523.5,131.5,ped
6302,188,523.0,131.5,ped
6303,188,523.0,132.5,ped
6304,188,523.0,132.5,ped
6305,188,523.0,133.0,ped
6306,188,523.0,133.0,ped
6307,188,523.0,134.0,ped
6308,188,521.5,134.0,ped
6309,188,521.5,134.0,ped
6310,188,521.5,134.5,ped
6311,188,521.5,134.5,ped
6312,188,521.5,134.5,ped
6313,188,521.5,134.5,ped
6314,188,521.0,135.0,ped
