frame,id,x,y,type
6132,208,1255.5,484.5,ped
6133,208,1255.5,484.5,ped
6134,208,1255.0,480.5,ped
6135,208,1254.5,480.5,ped
6137,208,1249.0,482.5,ped
6138,208,1249.0,482.5,ped
6139,208,1249.0,482.5,ped
6140,208,1245.0,472.0,ped
6141,208,1245.0,472.0,ped
6142,208,1242.5,467.0,ped
6143,208,1239.0,461.0,ped
6144,208,1236.5,456.0,ped
6145,208,1231.0,449.5,ped
6148,208,1227.5,436.5,ped
6149,208,1225.0,431.0,ped
6150,208,1220.5,427.0,ped
6151,208,1221.0,427.0,ped
6152,208,1221.0,427.0,ped
6153,208,1221.0,427.0,ped
6154,208,1219.5,424.0,ped
6155,208,1219.5,424.0,ped
6156,208,1219.5,424.0,ped
6157,208,1219.5,424.0,ped
6158,208,1211.5,416.5,ped
6159,208,1211.5,416.0,ped
6160,208,1205.5,412.0,ped
6161,208,1202.0,407.0,ped
6162,208,1196.0,401.0,ped
6163,208,1191.0,396.5,ped
6164,208,1191.0,396.5,ped
6165,208,1186.0,393.0,ped
6166,208,1186.0,393.0,ped
6167,208,1182.0,388.0,ped
6168,208,1181.5,387.5,ped
6169,208,1176.0,383.5,ped
6170,208,1176.0,383.5,ped
6171,208,1176.0,383.5,ped
6172,208,1170.0,379.0,ped
6173,208,1170.0,379.0,ped
6174,208,1165.0,375.0,ped
6175,208,1162.5,370.0,ped
6176,208,1162.5,370.0,ped
6177,208,1155.0,366.0,ped
6178,208,1155.0,366.0,ped
6179,208,1151.0,362.0,ped
6180,208,1151.0,362.0,ped
6181,208,1146.5,357.5,ped
6182,208,1147.5,358.0,ped
6183,208,1143.0,353.0,ped
6184,208,1143.0,353.0,ped
6185,208,1143.0,353.0,ped
6186,208,1136.5,349.5,ped
6187,208,1136.5,349.5,ped
6188,208,1131.5,345.5,ped
6189,208,1131.5,345.5,ped
6190,208,1128.0,341.0,ped
6191,208,1128.0,341.0,ped
6192,208,1123.0,336.5,ped
6193,208,1118.5,333.5,ped
6194,208,1118.5,333.5,ped
6195,208,1118.5,333.5,ped
6196,208,1118.5,333.5,ped
6197,208,1118.5,333.5,ped
6198,208,1118.5,333.5,ped
6199,208,1113.5,329.5,ped
6200,208,1113.5,329.5,ped
6201,208,1110.5,325.5,ped
6202,208,1105.0,321.5,ped
6203,208,1100.5,318.0,ped
6204,208,1096.5,314.5,ped
6205,208,1096.5,314.5,ped
6206,208,1092.0,311.0,ped
6207,208,1092.0,311.0,ped
6208,208,1092.0,311.0,ped
6209,208,1088.0,308.0,ped
6210,208,1088.0,308.0,ped
6211,208,1088.0,308.0,ped
6212,208,1083.5,304.0,ped
6213,208,1083.5,304.0,ped
6214,208,1080.0,300.5,ped
6215,208,1080.0,300.5,ped
6216,208,1076.0,298.5,ped
6217,208,1076.0,298.5,ped
6218,208,1076.0,298.5,ped
6219,208,1072.0,295.0,ped
6220,208,1072.0,295.0,ped
6221,208,1072.0,295.0,ped
6222,208,1066.5,291.0,ped
6223,208,1066.5,291.0,ped
6224,208,1064.0,288.5,ped
6225,208,1064.0,288.5,ped
6226,208,1060.5,285.5,ped
6227,208,1060.5,285.5,ped
6228,208,1050.5,279.5,ped
6229,208,1050.5,279.0,ped
6230,208,1047.5,277.0,ped
6231,208,1044.5,273.5,ped
6232,208,1040.5,271.0,ped
6233,208,1040.5,271.0,ped
6234,208,1036.5,268.0,ped
6235,208,1036.5,268.0,ped
6236,208,1032.0,265.5,ped
6237,208,1029.5,262.5,ped
6238,208,1029.5,262.5,ped
6239,208,1029.5,262.5,ped
6240,208,1025.0,260.0,ped
6241,208,1025.0,260.0,ped
6242,208,1022.0,257.5,ped
6243,208,1022.0,257.5,ped
6244,208,1018.5,254.5,ped
6245,208,1018.5,254.5,ped
6246,208,1015.0,251.5,ped
6247,208,1014.5,251.5,ped
6248,208,1011.0,249.0,ped
6249,208,1011.0,248.5,ped
6250,208,1011.0,248.5,ped
6251,208,1011.0,248.0,ped
6252,208,1008.5,245.5,ped
6253,208,1008.0,245.5,ped
6254,208,1005.5,243.5,ped
6255,208,1002.5,241.5,ped
6256,208,1002.5,241.5,ped
6257,208,1000.5,238.5,ped
6258,208,997.5,237.0,ped
6259,208,997.5,237.0,ped
6260,208,997.5,236.5,ped
6261,208,991.5,235.0,ped
6262,208,991.5,235.0,ped
6263,208,991.5,235.0,ped
6264,208,991.5,235.0,ped
6265,208,988.5,233.5,ped
6266,208,988.5,233.5,ped
6267,208,986.5,232.0,ped
6268,208,985.5,230.5,ped
6269,208,987.5,229.0,ped
6270,208,985.5,227.0,ped
6271,208,985.5,227.0,ped
6272,208,986.5,227.0,ped
6273,208,986.5,227.0,ped
6274,208,986.5,227.0,ped
6275,208,986.0,226.0,ped
