frame,id,x,y,type
1986,85,1253.0,625.0,ped
1987,85,1253.0,625.0,ped
1988,85,1250.0,614.0,ped
1989,85,1249.0,614.0,ped
1990,85,1245.0,609.0,ped
1991,85,1244.5,609.5,ped
1992,85,1237.5,587.5,ped
1993,85,1234.5,571.5,ped
1994,85,1235.0,571.5,ped
1995,85,1231.0,558.5,ped
1996,85,1231.5,558.5,ped
1997,85,1226.0,548.5,ped
1998,85,1226.0,548.5,ped
1999,85,1223.0,536.0,ped
2000,85,1223.5,536.0,ped
2001,85,1219.0,527.0,ped
2002,85,1219.0,527.0,ped
2003,85,1214.0,515.5,ped
2004,85,1214.5,515.5,ped
2005,85,1214.5,515.5,ped
2006,85,1210.5,505.5,ped
2007,85,1211.0,505.5,ped
2008,85,1206.5,495.0,ped
2009,85,1207.0,495.0,ped
2010,85,1203.0,486.0,ped
2011,85,1195.0,476.0,ped
2012,85,1195.0,476.0,ped
2013,85,1195.0,476.0,ped
2014,85,1188.0,468.0,ped
2015,85,1188.0,468.0,ped
2016,85,1178.0,459.5,ped
2017,85,1178.0,459.0,ped
2018,85,1172.0,451.0,ped
2019,85,1163.0,442.5,ped
2020,85,1163.0,442.5,ped
2021,85,1163.0,442.5,ped
2022,85,1156.0,434.5,ped
2023,85,1156.0,434.5,ped
2024,85,1148.0,426.5,ped
2025,85,1148.0,426.5,ped
2026,85,1139.5,419.0,ped
2027,85,1139.5,419.0,ped
2028,85,1133.5,410.5,ped
2029,85,1126.0,404.5,ped
2030,85,1126.0,404.5,ped
2031,85,1126.0,404.5,ped
2032,85,1119.0,397.5,ped
2033,85,1119.0,397.0,ped
2034,85,1111.0,390.5,ped
2035,85,1111.0,390.5,ped
2036,85,1111.0,390.5,ped
2037,85,1111.0,390.5,ped
2038,85,1104.5,384.0,ped
2039,85,1104.5,384.0,ped
2040,85,1098.0,376.0,ped
2041,85,1092.0,371.0,ped
2042,85,1092.0,371.0,ped
2043,85,1085.5,364.0,ped
2044,85,1080.0,357.5,ped
2045,85,1080.0,357.5,ped
2046,85,1075.0,352.5,ped
2047,85,1075.0,352.0,ped
2048,85,1067.0,347.0,ped
2049,85,1067.0,347.0,ped
2050,85,1067.0,347.0,ped
2051,85,1067.0,347.0,ped
2052,85,1067.0,347.0,ped
2053,85,1061.5,340.0,ped
2054,85,1061.5,340.0,ped
2055,85,1054.5,336.0,ped
2056,85,1054.5,335.5,ped
2057,85,1054.5,335.5,ped
2058,85,1048.5,331.0,ped
2059,85,1048.5,331.0,ped
2060,85,1048.5,331.0,ped
2061,85,1044.0,325.0,ped
2062,85,1044.0,325.0,ped
2063,85,1038.0,319.5,ped
2064,85,1032.5,314.5,ped
2065,85,1027.5,310.5,ped
2066,85,1023.0,305.5,ped
2067,85,1023.0,305.5,ped
2068,85,1017.0,299.5,ped
2069,85,1017.0,299.5,ped
2070,85,1012.5,296.5,ped
2071,85,1012.5,296.5,ped
2072,85,1009.0,291.0,ped
2073,85,1009.0,291.0,ped
2074,85,1009.0,291.0,ped
2075,85,1005.0,288.0,ped
2076,85,1005.0,288.0,ped
2077,85,1001.0,283.5,ped
2078,85,1001.0,283.5,ped
2079,85,995.5,278.5,ped
2080,85,991.0,275.5,ped
2081,85,981.0,270.5,ped
2082,85,981.0,270.5,ped
2083,85,977.5,268.0,ped
2084,85,977.5,268.0,ped
2085,85,972.5,264.5,ped
2086,85,972.5,264.5,ped
2087,85,968.5,261.0,ped
2088,85,968.5,261.0,ped
2089,85,966.5,256.5,ped
2090,85,965.5,256.0,ped
2091,85,959.5,253.0,ped
2092,85,959.5,253.0,ped
2093,85,956.5,250.5,ped
2094,85,956.5,250.5,ped
2095,85,953.5,247.5,ped
2096,85,951.0,245.5,ped
2097,85,951.0,245.5,ped
2098,85,951.0,245.5,ped
2099,85,947.5,242.0,ped
2100,85,947.5,242.0,ped
2101,85,947.5,241.5,ped
2102,85,944.0,238.5,ped
2103,85,943.5,238.5,ped
2104,85,939.0,234.5,ped
2105,85,934.5,231.0,ped
2106,85,934.5,231.0,ped
2107,85,934.0,229.5,ped
2108,85,934.0,229.5,ped
2109,85,934.0,228.5,ped
2110,85,934.0,228.5,ped
2111,85,934.0,228.5,ped
2112,85,934.0,228.5,ped
2113,85,933.0,227.5,ped
