frame,id,x,y,type
5266,154,552.0,109.0,ped
5267,154,552.0,109.0,ped
5268,154,551.5,109.0,ped
5269,154,551.5,109.0,ped
5270,154,551.5,109.0,ped
5271,154,551.0,109.0,ped
5272,154,551.0,109.0,ped
5273,154,551.0,109.0,ped
5274,154,550.5,109.5,ped
5275,154,550.5,109.5,ped
5276,154,550.5,110.0,ped
5277,154,550.5,110.5,ped
5278,154,550.5,110.5,ped
5279,154,550.0,110.5,ped
5280,154,550.0,110.5,ped
5281,154,549.0,111.0,ped
5282,154,549.0,111.0,ped
5283,154,549.0,111.0,ped
5284,154,549.0,112.0,ped
5285,154,549.0,112.0,ped
5286,154,548.5,112.5,ped
5287,154,548.5,113.0,ped
5288,154,548.5,113.0,ped
5289,154,548.0,113.0,ped
5290,154,548.0,113.0,ped
5291,154,548.0,113.0,ped
5292,154,548.0,113.0,ped
5293,154,548.0,113.0,ped
5294,154,548.0,113.0,ped
5295,154,547.5,113.5,ped
5296,154,547.5,114.0,ped
5297,154,547.5,114.0,ped
5298,154,547.5,114.0,ped
5299,154,547.5,114.5,ped
5300,154,547.5,114.5,ped
5301,154,547.5,114.5,ped
5302,154,547.0,114.5,ped
5303,154,546.5,115.0,ped
5304,154,546.5,115.5,ped
5305,154,546.5,115.5,ped
5306,154,545.5,116.0,ped
5307,154,545.5,116.5,ped
5308,154,545.5,116.5,ped
5309,154,545.5,116.5,ped
5310,154,545.5,116.5,ped
5311,154,545.0,117.0,ped
5312,154,545.0,117.5,ped
5313,154,544.0,117.5,ped
5314,154,544.0,118.0,ped
5315,154,544.0,118.0,ped
5316,154,544.0,118.0,ped
5317,154,544.0,118.5,ped
5318,154,544.0,119.0,ped
5319,154,544.0,119.0,ped
5320,154,543.5,119.5,ped
5321,154,543.5,120.0,ped
5322,154,543.5,120.0,ped
5323,154,543.5,120.0,ped
5324,154,543.5,120.0,ped
5325,154,543.5,120.0,ped
5326,154,543.0,120.5,ped
5327,154,542.5,121.5,ped
5328,154,542.5,122.0,ped
5329,154,542.5,121.5,ped
5330,154,542.5,121.5,ped
5331,154,541.5,121.5,ped
5332,154,541.5,122.0,ped
