frame,id,x,y,type
5155,160,324.5,220.0,ped
5156,160,324.5,220.0,ped
5157,160,324.5,220.0,ped
5158,160,324.5,220.0,ped
5159,160,324.5,220.0,ped
5160,160,325.0,220.0,ped
5161,160,325.0,220.5,ped
5162,160,325.0,221.0,ped
5163,160,324.5,221.0,ped
5164,160,324.5,221.0,ped
5165,160,324.5,221.0,ped
5166,160,324.5,221.0,ped
5167,160,325.5,220.5,ped
5168,160,325.5,220.5,ped
5169,160,325.0,221.0,ped
5170,160,325.5,221.5,ped
5171,160,325.0,221.5,ped
5172,160,325.0,222.0,ped
5173,160,325.0,221.0,ped
5174,160,325.0,221.5,ped
5175,160,325.0,222.0,ped
5176,160,325.0,222.0,ped
5177,160,325.0,221.5,ped
5178,160,325.0,221.5,ped
5179,160,324.5,221.0,ped
5180,160,324.5,220.5,ped
5181,160,324.5,220.0,ped
5182,160,324.5,220.0,ped
5183,160,325.0,220.0,ped
5184,160,324.5,220.0,ped
5186,160,324.5,220.0,ped
5187,160,324.5,219.5,ped
5188,160,324.5,219.5,ped
5189,160,324.5,219.5,ped
5190,160,324.5,219.5,ped
5191,160,324.5,219.5,ped
5192,160,324.5,219.5,ped
5193,160,325.0,219.0,ped
5194,160,325.0,219.0,ped
5195,160,325.5,218.5,ped
5196,160,325.0,219.5,ped
5197,160,325.5,219.0,ped
5198,160,325.0,219.5,ped
5199,160,324.5,219.0,ped
5200,160,324.5,219.5,ped
5201,160,324.0,219.0,ped
5202,160,324.5,219.5,ped
5203,160,324.5,219.5,ped
5204,160,324.5,219.0,ped
5205,160,324.5,219.0,ped
5206,160,323.5,218.5,ped
5207,160,324.0,218.5,ped
5208,160,324.0,219.5,ped
5209,160,324.0,219.0,ped
5210,160,324.5,219.5,ped
5211,160,324.0,219.5,ped
5212,160,324.0,219.5,ped
5213,160,324.0,220.0,ped
5214,160,324.0,220.0,ped
5215,160,324.5,220.5,ped
5216,160,324.5,220.5,ped
5217,160,324.5,221.5,ped
5218,160,324.5,221.5,ped
5219,160,324.5,221.5,ped
5220,160,324.5,222.0,ped
5221,160,324.5,222.5,ped
5222,160,324.5,222.0,ped
5223,160,324.5,222.5,ped
5224,160,324.5,222.0,ped
5225,160,324.0,222.5,ped
5226,160,324.0,223.0,ped
5227,160,324.0,223.5,ped
5228,160,324.5,223.5,ped
5229,160,324.5,224.0,ped
5230,160,324.5,224.5,ped
5231,160,324.5,225.0,ped
5232,160,324.0,225.0,ped
5233,160,324.0,225.5,ped
5234,160,324.0,225.5,ped
5236,160,324.5,227.0,ped
5237,160,325.0,228.0,ped
5238,160,324.5,226.5,ped
5239,160,324.5,226.5,ped
5240,160,324.5,227.0,ped
5241,160,324.5,227.0,ped
5242,160,324.5,226.0,ped
5243,160,324.5,225.0,ped
5244,160,324.5,225.0,ped
5245,160,324.5,224.0,ped
5246,160,325.0,223.5,ped
5247,160,325.0,222.0,ped
5248,160,325.5,221.0,ped
5249,160,325.5,220.5,ped
5250,160,325.0,220.0,ped
5251,160,323.5,218.5,ped
5252,160,323.5,219.0,ped
5253,160,323.5,219.0,ped
5254,160,323.5,219.0,ped
5255,160,323.5,219.0,ped
5256,160,323.0,218.5,ped
5257,160,323.5,219.0,ped
5258,160,323.5,218.5,ped
5259,160,323.5,218.0,ped
5260,160,323.0,218.5,ped
