frame,id,x,y,type
1801,75,552.5,87.0,ped
1802,75,552.5,87.5,ped
1803,75,551.5,87.5,ped
1804,75,550.5,87.0,ped
1805,75,550.5,87.0,ped
1806,75,549.5,88.5,ped
1807,75,549.5,88.5,ped
1808,75,549.0,90.0,ped
1809,75,549.0,90.0,ped
1810,75,549.0,90.0,ped
1811,75,548.5,90.5,ped
1812,75,547.5,91.5,ped
1813,75,547.5,91.5,ped
1814,75,547.5,91.5,ped
1815,75,547.0,92.5,ped
1816,75,547.0,92.5,ped
1817,75,545.5,95.0,ped
1818,75,545.5,95.5,ped
1819,75,544.5,94.5,ped
1820,75,544.5,94.5,ped
1821,75,542.5,94.0,ped
1822,75,541.5,95.0,ped
1823,75,541.5,95.5,ped
1824,75,540.5,97.0,ped
1825,75,540.5,97.5,ped
1826,75,540.0,100.0,ped
1827,75,540.0,100.5,ped
1828,75,540.0,100.5,ped
1829,75,538.5,100.5,ped
1830,75,538.0,100.5,ped
1831,75,537.0,101.5,ped
1832,75,537.0,102.0,ped
1833,75,536.0,103.0,ped
1834,75,536.0,103.5,ped
1835,75,534.0,103.5,ped
1836,75,534.0,103.5,ped
1837,75,533.0,105.0,ped
1838,75,533.0,106.0,ped
1839,75,532.0,109.5,ped
1840,75,530.5,111.5,ped
1841,75,530.5,112.0,ped
1842,75,529.5,111.0,ped
1843,75,529.5,111.5,ped
1844,75,529.5,111.5,ped
1845,75,527.5,113.0,ped
1846,75,527.5,113.5,ped
1847,75,526.0,116.0,ped
1848,75,526.0,116.5,ped
1849,75,525.0,115.5,ped
1850,75,525.0,115.5,ped
1851,75,524.0,115.5,ped
1852,75,524.0,115.5,ped
1853,75,522.0,116.0,ped
1854,75,522.0,116.0,ped
1855,75,521.0,117.0,ped
1856,75,521.0,117.0,ped
1857,75,519.5,118.5,ped
1858,75,517.5,121.5,ped
1859,75,517.5,121.5,ped
1860,75,517.5,121.5,ped
1861,75,515.5,122.5,ped
1862,75,515.5,123.0,ped
1863,75,514.0,125.5,ped
1864,75,514.0,126.0,ped
1865,75,513.0,126.5,ped
